S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,2.6720256226421597,1.791759469228055,0.6268485609561201,3.332204510175204,3.3268719392605113,1.0986122886681098,0.10843357251426888,0.0,0.4472752001103959,0.0,0.0,3.258096538021482,3.2498972843433385,4.770684624465665,5.023280062867647,4.990918377412531,4.1234660723900065,2.302585092994046,1.8831808789956186,0.06899287148695142,0.6043107158611846
4.465908118654584,4.250888724548451,1.791759469228055,1.8469907719356984,3.332204510175204,3.2956524463618027,1.0986122886681098,0.24371853160525586,0.0,0.2185162989376197,0.0,0.0,3.258096538021482,2.5260868597248387,4.770684624465665,4.206767465332753,4.991403932168368,4.444451806099889,2.302585092994046,3.0493770898625403,0.13353139262452257,0.0
4.465908118654584,2.651897119327761,1.791759469228055,1.103097232378258,3.332204510175204,3.861762374769253,1.0986122886681098,1.0640788700972788,0.0,0.7988760333666152,0.0,0.0,3.258096538021482,1.5146842768754378,4.770684624465665,3.625230025173165,4.9918892512752,4.558032779552087,2.302585092994046,2.4761902129336404,0.1941560144409574,1.39144558251709
4.465908118654584,2.342718526900148,1.791759469228055,1.903616962439739,3.332204510175204,2.515945131068838,1.0986122886681098,0.4029012142716335,0.0,0.523039528313002,0.0,0.0,3.258096538021482,2.050152848096049,4.770684624465665,5.280526022974104,4.992374334961647,4.810902420364343,2.302585092994046,1.9765018654063906,0.25131442828090605,0.5036777958864904
4.465908118654584,5.417432777696886,1.791759469228055,0.9364705143574992,3.332204510175204,2.7922437779536353,1.0986122886681098,0.0,0.0,0.0,0.0,0.015284112122483026,3.258096538021482,3.041549026106374,4.770684624465665,5.319996935712266,4.992859183455994,3.6272863883103583,2.302585092994046,1.2389269994347238,0.3053816495511818,0.6296751675718074
4.465908118654584,2.888719082221797,1.791759469228055,0.9424683775231997,3.332204510175204,2.7639752438371783,1.0986122886681098,0.5429321054073546,0.0,0.11368559233802589,0.0,0.20835521936893728,3.258096538021482,2.3485863910789493,4.770684624465665,4.092455800650384,4.993343796986195,3.6091663183584437,2.302585092994046,2.204374714003443,0.35667494393873234,1.0734664926155923
4.465908118654584,2.9898133424331537,1.791759469228055,1.213088013711954,3.332204510175204,2.2021128851769705,1.0986122886681098,0.6000302500914644,0.0,0.45261021922620703,0.0,0.03385893615921602,3.258096538021482,2.8513424680100887,4.770684624465665,4.597512632099805,4.993828175779875,4.680692990108658,2.302585092994046,2.6738906472881343,0.4054651081081644,0.5478817415515721
4.465908118654584,1.5019342656812926,1.791759469228055,1.676000859142982,3.332204510175204,2.764888451371127,1.0986122886681098,0.7847419540753535,0.0,0.8200311583723958,0.0,0.4486792308313849,3.258096538021482,2.8587764499204704,4.770684624465665,4.94246934844069,4.994312320064325,4.972887601084502,2.302585092994046,2.149427627723373,0.4519851237430572,0.07895486540185143
4.465908118654584,3.8154566884232044,1.791759469228055,1.0703205082441416,3.332204510175204,3.432726834215347,1.0986122886681098,0.42496539742300027,0.0,0.6481630703995581,0.0,0.08148942696331865,3.258096538021482,2.406387422473055,4.770684624465665,4.249752086731764,4.99479623006651,3.8671167185236155,2.302585092994046,2.6513269611314865,0.49643688631389105,0.934472421809522
4.465908118654584,3.339778545099822,1.791759469228055,1.0464876501959597,3.332204510175204,3.5754633639024744,1.0986122886681098,0.7417811285199685,0.0,0.0,0.0,0.0,3.258096538021482,2.3375922349272233,4.770684624465665,4.761442233171604,4.995279906013061,4.670846836748049,2.302585092994046,1.8807949531136288,0.5389965007326869,1.2801941181700647
4.465908118654584,2.637887205402637,1.791759469228055,2.1978190931447443,3.332204510175204,3.450204914250611,1.0986122886681098,0.3414215466723274,0.0,0.7313676749659708,0.0,0.11284635253993164,3.258096538021482,2.9326847700702845,4.770684624465665,3.8936058752618425,4.995763348130285,3.017057633915334,2.302585092994046,2.170589308836825,0.5798184952529422,0.6982438954544499
4.465908118654584,3.240604964208995,1.791759469228055,1.0594703955685092,3.332204510175204,2.207519658537728,1.0986122886681098,0.5403174287513567,0.0,0.0,0.0,0.3456330217120116,3.258096538021482,3.146275652777363,4.770684624465665,4.523029065425464,4.996246556644156,3.4261153585008053,2.302585092994046,1.1394866512126043,0.6190392084062234,1.2006141301957796
4.465908118654584,3.102723410025812,1.791759469228055,1.2537477397757166,3.332204510175204,3.676236053557163,1.0986122886681098,0.9437690613406327,0.0,0.3344150562254683,0.0,0.028919321855177205,3.258096538021482,2.697266754822225,4.770684624465665,4.349876889081448,4.996729531780326,3.1086799472979934,2.302585092994046,1.221880097039003,0.6567795363890704,0.04365975594378846
4.465908118654584,4.617133627433056,1.791759469228055,0.9584605988484193,3.332204510175204,3.0170347880103145,1.0986122886681098,1.1370371965440924,0.0,0.0,0.0,0.5626507863526812,3.258096538021482,2.546156362213662,4.770684624465665,4.991507309780271,4.997212273764115,4.957620535252021,2.302585092994046,1.3957208432633756,0.6931471805599453,0.12882332871285307
