S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,2.9609794054946907,1.791759469228055,1.4688394013345858,3.332204510175204,2.3580836382249584,1.0986122886681098,0.8200587900378483,0.0,0.5441778522077099,0.0,0.0,3.258096538021482,2.162604543514207,4.770684624465665,4.808502197445099,4.990918377412531,4.34281975747238,2.302585092994046,0.5774591020942723,0.06899287148695142,0.8515524553815442
4.465908118654584,3.3621344612224746,1.791759469228055,1.2069949645425884,3.332204510175204,3.055559619077841,1.0986122886681098,0.9756746969795462,0.0,0.5269147135086382,0.0,0.5406019506791276,3.258096538021482,3.8431042135187052,4.770684624465665,4.788300681827459,4.991403932168368,4.326364518215398,2.302585092994046,0.5617333346715341,0.13353139262452257,0.3465054380805885
4.465908118654584,1.5221595859425223,1.791759469228055,1.0470568764824948,3.332204510175204,2.2121048222409527,1.0986122886681098,0.030787755203937284,0.0,0.11163965580143859,0.0,0.0,3.258096538021482,1.8115805965397571,4.770684624465665,4.187214146647005,4.9918892512752,3.2000700668460045,2.302585092994046,1.6723146698473847,0.1941560144409574,0.5519782856503502
4.465908118654584,4.298393245158152,1.791759469228055,1.319348320288996,3.332204510175204,3.174121668090007,1.0986122886681098,0.8669036794997842,0.0,0.7874407487637496,0.0,0.0,3.258096538021482,1.9569798843576163,4.770684624465665,4.893939768058004,4.992374334961647,4.0539819451225805,2.302585092994046,0.6263703565807917,0.25131442828090605,0.26827188415394865
4.465908118654584,4.4189597424626665,1.791759469228055,2.183567681056645,3.332204510175204,3.0365871706627936,1.0986122886681098,0.06585538614347908,0.0,0.5618831528368802,0.0,0.28892551272672423,3.258096538021482,1.9118517863176012,4.770684624465665,4.711657523493433,4.992859183455994,3.477755805716325,2.302585092994046,0.3972593388648946,0.3053816495511818,0.4770412390468203
4.465908118654584,3.1136043913469305,1.791759469228055,1.6054502233399501,3.332204510175204,2.367120577120971,1.0986122886681098,0.0,0.0,0.0,0.0,0.0,3.258096538021482,2.156432555642917,4.770684624465665,4.298210086228136,4.993343796986195,5.591911001276949,2.302585092994046,1.4299941003236627,0.35667494393873234,0.0
4.465908118654584,3.5660616500894298,1.791759469228055,2.109737845294675,3.332204510175204,2.6266577336848123,1.0986122886681098,1.3032931618799237,0.0,0.7648429840195704,0.0,0.1486497347643714,3.258096538021482,2.0312404099456716,4.770684624465665,5.326777043953293,4.993828175779875,4.405090030780494,2.302585092994046,1.732111716232341,0.4054651081081644,0.34577888430656645
4.465908118654584,2.6442388931787217,1.791759469228055,1.2107015723308856,3.332204510175204,3.1206583519350106,1.0986122886681098,0.2940100016613083,0.0,0.027152657947216052,0.0,0.0,3.258096538021482,2.2886168167872296,4.770684624465665,4.3912011385702865,4.994312320064325,2.8845885316087303,2.302585092994046,2.0393336387414336,0.4519851237430572,0.7282690364772574
4.465908118654584,3.695021080194103,1.791759469228055,0.7946049014357487,3.332204510175204,3.6087029798205075,1.0986122886681098,0.7536382998805093,0.0,0.8815211725724377,0.0,0.06650815752406218,3.258096538021482,2.283247172675411,4.770684624465665,5.1242600469643955,4.99479623006651,4.1634813848018695,2.302585092994046,1.0677535646109233,0.49643688631389105,0.1914275900587159
4.465908118654584,1.3996270333345757,1.791759469228055,1.8375026929009775,3.332204510175204,4.1946637762153,1.0986122886681098,0.9974383648101461,0.0,0.1831611343420408,0.0,0.06101039503591512,3.258096538021482,2.059682756799508,4.770684624465665,4.280763457725914,4.995279906013061,4.940851747918463,2.302585092994046,1.7688266059142952,0.5389965007326869,0.8102167549476136
4.465908118654584,3.4371514884401635,1.791759469228055,1.4316019294823705,3.332204510175204,3.3453049186599135,1.0986122886681098,1.199782523821153,0.0,0.904572201559662,0.0,0.0,3.258096538021482,1.6404006733490535,4.770684624465665,5.269279278926835,4.995763348130285,3.6931091006872476,2.302585092994046,2.0618716843607947,0.5798184952529422,0.5765659185657709
4.465908118654584,3.1447411157400906,1.791759469228055,1.8341094449901454,3.332204510175204,3.295704939697189,1.0986122886681098,0.5782335467200974,0.0,0.0,0.0,0.0,3.258096538021482,2.185509153174132,4.770684624465665,4.737041669650757,4.996246556644156,4.215955965486252,2.302585092994046,3.0056396928591163,0.6190392084062234,0.0
4.465908118654584,3.7836620148172084,1.791759469228055,0.902301689238022,3.332204510175204,3.297568190900309,1.0986122886681098,0.858304982680048,0.0,0.5259111375976702,0.0,0.14994007029705655,3.258096538021482,1.5327361024613815,4.770684624465665,4.372550403997228,4.996729531780326,4.869904602630601,2.302585092994046,1.7971567431281321,0.6567795363890704,0.5867238757238837
4.465908118654584,2.4413802388963215,1.791759469228055,1.742217972447964,3.332204510175204,2.443283390271882,1.0986122886681098,0.06932834167671409,0.0,0.3372188024682528,0.0,0.054490536120353254,3.258096538021482,3.464769827774344,4.770684624465665,4.752637740272015,4.997212273764115,4.987354785994238,2.302585092994046,1.0685022190311178,0.6931471805599453,0.8702549093264621
