S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,2.424665278222238,1.791759469228055,1.9629198229053957,3.332204510175204,3.740999189097775,1.0986122886681098,0.0,0.0,0.2625253099767914,0.0,0.30964264036801004,3.258096538021482,3.249795382245725,4.770684624465665,3.4485387738325026,4.990918377412531,6.568211681914768,2.302585092994046,1.9677356559887984,0.06899287148695142,0.13198073814751982
4.465908118654584,1.7975126483393995,1.791759469228055,2.1942996181296,3.332204510175204,3.0199574026362237,1.0986122886681098,0.6572689366670318,0.0,0.3873843727039859,0.0,0.0,3.258096538021482,2.273375485278386,4.770684624465665,4.032593562890353,4.991403932168368,3.5965183004107733,2.302585092994046,1.491141537897832,0.13353139262452257,0.8714207296763367
4.465908118654584,2.319779648244592,1.791759469228055,1.1678432200477022,3.332204510175204,2.934673187693271,1.0986122886681098,0.18475092209615068,0.0,0.5038233680768747,0.0,0.1856492155546559,3.258096538021482,3.1123026627839856,4.770684624465665,5.392384582797304,4.9918892512752,4.0496360508961065,2.302585092994046,1.9624360236492016,0.1941560144409574,0.8577054754684075
4.465908118654584,6.040228507039277,1.791759469228055,0.1594021123477758,3.332204510175204,3.4711524405426393,1.0986122886681098,0.9326783515971304,0.0,0.07313666529858642,0.0,0.0,3.258096538021482,2.050104536512686,4.770684624465665,3.737055533307793,4.992374334961647,4.729652972047659,2.302585092994046,2.1454747843607995,0.25131442828090605,0.5125920316137512
4.465908118654584,2.3651170793488157,1.791759469228055,1.0111464513546065,3.332204510175204,2.949120361794748,1.0986122886681098,0.2285516767384132,0.0,0.0,0.0,0.0,3.258096538021482,2.508468675469376,4.770684624465665,3.9868164843904674,4.992859183455994,5.118304587503319,2.302585092994046,0.9948515154253857,0.3053816495511818,0.32021609903300197
4.465908118654584,2.997391030896517,1.791759469228055,2.169102470387417,3.332204510175204,2.902703007660088,1.0986122886681098,0.6223218076568173,0.0,0.6906442146037794,0.0,0.12410976960108658,3.258096538021482,1.9021759022234104,4.770684624465665,3.940765688837822,4.993343796986195,4.350149968532135,2.302585092994046,1.4104670561452481,0.35667494393873234,0.6231489917437046
4.465908118654584,4.156832425098242,1.791759469228055,1.3692559368786112,3.332204510175204,2.0785441410023173,1.0986122886681098,1.224067278845316,0.0,0.41055996528292904,0.0,0.17391327072049875,3.258096538021482,2.762686768611423,4.770684624465665,5.136622154748842,4.993828175779875,4.12262217726926,2.302585092994046,2.5853108445091957,0.4054651081081644,0.0
4.465908118654584,4.271786146637179,1.791759469228055,0.9046056304491153,3.332204510175204,4.243814225084445,1.0986122886681098,0.4431141435312028,0.0,0.33197666409329063,0.0,0.030276000411301678,3.258096538021482,3.090556647409653,4.770684624465665,4.36448198145732,4.994312320064325,4.41886183041871,2.302585092994046,1.5948788277294799,0.4519851237430572,0.9962743209246778
4.465908118654584,2.858964786628292,1.791759469228055,1.7786946585028889,3.332204510175204,2.163477096996536,1.0986122886681098,1.4746496453277111,0.0,0.8370220119536993,0.0,0.3368068644461045,3.258096538021482,1.7266425162726042,4.770684624465665,4.326881162028775,4.99479623006651,3.2219223944316795,2.302585092994046,0.8536852992776208,0.49643688631389105,1.1123738606042326
4.465908118654584,2.9885427364286103,1.791759469228055,0.7185373726669849,3.332204510175204,2.7000092304146595,1.0986122886681098,0.6790869248142152,0.0,0.0,0.0,0.2532414998349316,3.258096538021482,1.9430157831653267,4.770684624465665,4.528686579378794,4.995279906013061,5.5193695001914245,2.302585092994046,1.7486530743929887,0.5389965007326869,1.1571865138882003
4.465908118654584,2.6131050346413414,1.791759469228055,1.206823094959287,3.332204510175204,2.5765561350719004,1.0986122886681098,0.9569278041212392,0.0,0.5889890661888021,0.0,0.26327938016310365,3.258096538021482,1.5264781761538322,4.770684624465665,4.752499757001713,4.995763348130285,3.476733657203149,2.302585092994046,1.2121562921459887,0.5798184952529422,0.5949961830032214
4.465908118654584,3.4013684094523797,1.791759469228055,0.23692028426138756,3.332204510175204,2.018168749386149,1.0986122886681098,1.8248492786530806,0.0,0.11511441314049878,0.0,0.05131148285360656,3.258096538021482,2.1002157840057105,4.770684624465665,4.394648940063174,4.996246556644156,3.88275429121125,2.302585092994046,0.997994320502009,0.6190392084062234,0.0
4.465908118654584,3.4904759542411172,1.791759469228055,0.5931443288194194,3.332204510175204,2.8435099650698756,1.0986122886681098,0.6544400395368574,0.0,0.1419554155030111,0.0,0.0,3.258096538021482,2.715340372041579,4.770684624465665,4.045198221790605,4.996729531780326,4.258857306487874,2.302585092994046,1.515993102271279,0.6567795363890704,0.5140777312899686
4.465908118654584,3.409325192864821,1.791759469228055,0.7991690605638021,3.332204510175204,3.866718308791661,1.0986122886681098,0.0,0.0,0.1529547219811602,0.0,0.07191029251221985,3.258096538021482,3.4054838121228066,4.770684624465665,3.6137047297995295,4.997212273764115,4.2581562089199405,2.302585092994046,2.0984550441013825,0.6931471805599453,0.9932879081435171
