S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,4.1150454390741835,1.791759469228055,1.105750065528581,3.332204510175204,2.771625237952549,1.0986122886681098,0.26898640816644365,0.0,0.3958584831922451,0.0,0.025116324641297556,3.258096538021482,2.609216175595117,4.770684624465665,4.714474330932183,4.990918377412531,3.4689357346130496,2.302585092994046,2.809463088850328,0.06899287148695142,0.4528331158178925
4.465908118654584,2.015382830523824,1.791759469228055,1.1580689963669804,3.332204510175204,3.006930012173905,1.0986122886681098,0.7387723190308325,0.0,1.4187910936913495,0.0,0.0,3.258096538021482,2.9308134489913646,4.770684624465665,4.493785619783476,4.991403932168368,3.604071221779623,2.302585092994046,1.6376782422394056,0.13353139262452257,1.2693683868360082
4.465908118654584,2.2164537569699876,1.791759469228055,1.3001490775206137,3.332204510175204,2.6077893525757543,1.0986122886681098,0.7193804452365942,0.0,0.7727903115603824,0.0,0.0,3.258096538021482,3.017236785145731,4.770684624465665,4.146842985079185,4.9918892512752,4.205439125203651,2.302585092994046,0.13350481956879823,0.1941560144409574,0.0
4.465908118654584,4.171825705925335,1.791759469228055,0.6822667574988974,3.332204510175204,3.5746898515298957,1.0986122886681098,0.8744259786895847,0.0,0.5869985895786108,0.0,0.058287024663063375,3.258096538021482,2.6643826540650735,4.770684624465665,5.3507388656740815,4.992374334961647,4.028376708984516,2.302585092994046,3.0847414963072253,0.25131442828090605,0.6698042758613069
4.465908118654584,2.204200437580092,1.791759469228055,1.3372899346181668,3.332204510175204,3.3228649489282747,1.0986122886681098,0.0,0.0,0.5297568467054623,0.0,0.0,3.258096538021482,2.740279758309418,4.770684624465665,4.003658141264424,4.992859183455994,4.1675166869878195,2.302585092994046,0.8581946665892105,0.3053816495511818,0.870078811416384
4.465908118654584,2.896608427555858,1.791759469228055,1.5661576299877085,3.332204510175204,3.3726795542679326,1.0986122886681098,1.3750993369144244,0.0,0.0,0.0,0.016839253292430925,3.258096538021482,2.3439856253213334,4.770684624465665,4.904337848170715,4.993343796986195,4.4820440543139854,2.302585092994046,1.1938218410544057,0.35667494393873234,0.5957560182183862
4.465908118654584,3.196915267480885,1.791759469228055,1.6059299038143586,3.332204510175204,3.097475858235074,1.0986122886681098,0.02087616217185584,0.0,0.0813572219219143,0.0,0.0,3.258096538021482,2.085407481550033,4.770684624465665,4.967653521676508,4.993828175779875,3.836159962316101,2.302585092994046,1.7815902429074655,0.4054651081081644,0.2834955575107435
4.465908118654584,3.893262612563536,1.791759469228055,0.7604967441848145,3.332204510175204,3.5778589055334376,1.0986122886681098,1.446416805717681,0.0,0.1611182167147791,0.0,0.19281473592587098,3.258096538021482,0.6799002322345389,4.770684624465665,4.662607704119531,4.994312320064325,3.556831571102287,2.302585092994046,0.5728435083666203,0.4519851237430572,0.0
4.465908118654584,4.452407751772821,1.791759469228055,1.3188647117013403,3.332204510175204,2.6668573917549425,1.0986122886681098,1.4036669700932,0.0,0.44545338253149924,0.0,0.0,3.258096538021482,2.370085568032618,4.770684624465665,3.8564271830688073,4.99479623006651,3.7937392130908214,2.302585092994046,1.9315277969330513,0.49643688631389105,0.7172593742355788
4.465908118654584,4.510538545429741,1.791759469228055,1.0765686841771773,3.332204510175204,1.9713450102251233,1.0986122886681098,0.5186271527294356,0.0,0.7481802519178999,0.0,0.0,3.258096538021482,3.2888837163205427,4.770684624465665,4.148659218040755,4.995279906013061,5.685824059209862,2.302585092994046,2.601627590395308,0.5389965007326869,0.0
4.465908118654584,3.1248791727306684,1.791759469228055,0.6082641680104525,3.332204510175204,2.973906277552718,1.0986122886681098,0.03721607653090797,0.0,0.0,0.0,0.20326956091882897,3.258096538021482,2.6613756002540088,4.770684624465665,4.70867653315104,4.995763348130285,5.199230232335081,2.302585092994046,1.9479938311755676,0.5798184952529422,0.19377982613613853
4.465908118654584,2.0759392434344286,1.791759469228055,1.8641959886991968,3.332204510175204,2.7436956677566906,1.0986122886681098,0.6076131229229453,0.0,0.0,0.0,0.3278955920828946,3.258096538021482,2.2341748497023133,4.770684624465665,5.158966129335478,4.996246556644156,4.810774772345017,2.302585092994046,1.6786534096697128,0.6190392084062234,0.17723605587249086
4.465908118654584,2.951241539835768,1.791759469228055,2.0016556539736436,3.332204510175204,2.8650642445705987,1.0986122886681098,0.0,0.0,0.26799146856050354,0.0,0.34363155797683775,3.258096538021482,3.022606936753598,4.770684624465665,4.332117753377783,4.996729531780326,5.089366920488868,2.302585092994046,0.6312028630756581,0.6567795363890704,0.3905307217103541
4.465908118654584,2.9179824714291223,1.791759469228055,1.368510058672779,3.332204510175204,2.6584613712597225,1.0986122886681098,0.1533809661056177,0.0,0.19269067671275655,0.0,0.20491079579142502,3.258096538021482,2.5854766432933967,4.770684624465665,4.186216735403775,4.997212273764115,4.072951688269708,2.302585092994046,2.943058220357984,0.6931471805599453,0.6419320887729273
