S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,2.0014215061973712,1.791759469228055,1.4509513864272283,3.332204510175204,3.725086379773047,1.0986122886681098,0.3260381082673453,0.0,0.8840332530443691,0.0,0.0,3.258096538021482,3.5560212874699073,4.770684624465665,4.427798905856579,4.992859183455994,4.651557101115482,2.302585092994046,1.169666786006199,0.3053816495511818,0.1067495781285322
4.465908118654584,1.1747828410967902,1.791759469228055,1.3372500718174503,3.332204510175204,2.1089420901839877,1.0986122886681098,0.0,0.0,0.41253039442484857,0.0,0.25773971180486605,3.258096538021482,2.9628219647428304,4.770684624465665,4.7491233039436755,4.993343796986195,4.569944736521556,2.302585092994046,2.7643694516190225,0.35667494393873234,0.6370548562265639
4.465908118654584,2.298430915268904,1.791759469228055,0.8938164216976643,3.332204510175204,2.474885071692875,1.0986122886681098,0.966679362652991,0.0,0.4491365215962614,0.0,0.0,3.258096538021482,2.4778136287791863,4.770684624465665,3.60585070083426,4.993828175779875,4.20048165536329,2.302585092994046,0.8184016862845489,0.4054651081081644,0.913968116157601
4.465908118654584,3.4262639899541734,1.791759469228055,1.8797117756946187,3.332204510175204,2.936233074984492,1.0986122886681098,1.5024960158031422,0.0,0.7511060857658967,0.0,0.0,3.258096538021482,1.878156127478343,4.770684624465665,4.392120379374275,4.994312320064325,4.172732120746964,2.302585092994046,1.7507621185101394,0.4519851237430572,0.0
4.465908118654584,2.641026434826288,1.791759469228055,1.5273179482228099,3.332204510175204,3.002736517988239,1.0986122886681098,0.03763191961714918,0.0,0.9411001730466642,0.0,0.0,3.258096538021482,3.0486187674167367,4.770684624465665,4.2105330068753455,4.99479623006651,4.443569164385991,2.302585092994046,1.288953283386361,0.49643688631389105,0.5265945196683065
4.465908118654584,3.878805982418365,1.791759469228055,0.6742882100330967,3.332204510175204,3.8789015959006985,1.0986122886681098,0.7914659749746739,0.0,0.6415492010675773,0.0,0.2853286188023823,3.258096538021482,2.008670732315593,4.770684624465665,4.479132796359886,4.995279906013061,4.707639576612863,2.302585092994046,1.3656396012768008,0.5389965007326869,0.5954246398632831
4.465908118654584,4.312902386677458,1.791759469228055,1.690004725502997,3.332204510175204,3.6900473969830827,1.0986122886681098,1.1245985674563435,0.0,0.0,0.0,0.11894101804407581,3.258096538021482,3.1803423984799086,4.770684624465665,4.955563341513478,4.995763348130285,4.083195347981401,2.302585092994046,2.163713380616245,0.5798184952529422,0.42945270484838555
4.465908118654584,2.536140928387212,1.791759469228055,2.4477201374877504,3.332204510175204,3.7005481141025838,1.0986122886681098,0.8736069028251171,0.0,0.0015388973716710108,0.0,0.0,3.258096538021482,3.127708596660224,4.770684624465665,4.475430837957053,4.996246556644156,4.076453366369177,2.302585092994046,1.6265707053853404,0.6190392084062234,0.1609016287887482
4.465908118654584,2.7605069828826414,1.791759469228055,1.0080693018584723,3.332204510175204,2.873146953065623,1.0986122886681098,1.016513070945719,0.0,0.9387889533854785,0.0,0.16672397609719236,3.258096538021482,2.240457052536062,4.770684624465665,4.385059006408928,4.996729531780326,3.3997551064223925,2.302585092994046,1.0280712898275026,0.6567795363890704,0.6606590792330636
4.465908118654584,3.3221994983375525,1.791759469228055,1.3572915792959115,3.332204510175204,3.1116202954774606,1.0986122886681098,0.49129536567773846,0.0,0.40746566846521187,0.0,0.0,3.258096538021482,1.843744952758821,4.770684624465665,4.653438778296778,4.997212273764115,4.010193914265345,2.302585092994046,1.5866411565305663,0.6931471805599453,1.1668805213109432
