S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,4.494117036653254,1.791759469228055,0.41207625702178974,3.332204510175204,3.3845108019067727,1.0986122886681098,0.9074229220917324,0.0,0.9720274595069973,0.0,0.20304206278202877,3.258096538021482,2.9614133274147694,4.770684624465665,4.58356358838291,4.990918377412531,4.015828404872462,2.302585092994046,1.1268472652060741,0.06899287148695142,0.4165018375498284
4.465908118654584,3.9987111365101393,1.791759469228055,1.169135249686593,3.332204510175204,3.9030595560048376,1.0986122886681098,1.7831701952960533,0.0,0.0,0.0,0.21204835447457834,3.258096538021482,3.1905551455930965,4.770684624465665,4.593954418964572,4.991403932168368,4.432462866123325,2.302585092994046,0.8197788921760922,0.13353139262452257,0.18513855398992807
4.465908118654584,4.7378256087354504,1.791759469228055,1.3581033176330866,3.332204510175204,3.0764661383364156,1.0986122886681098,0.0,0.0,0.0,0.0,0.0,3.258096538021482,1.6863685128937376,4.770684624465665,3.940932607136561,4.9918892512752,3.061029097702291,2.302585092994046,0.5147339152008139,0.1941560144409574,0.31074378780222756
4.465908118654584,0.0,1.791759469228055,1.4405701884338067,3.332204510175204,2.9399316540848734,1.0986122886681098,0.3655765494174117,0.0,0.4630086856612103,0.0,0.0,3.258096538021482,2.3805881819307664,4.770684624465665,4.513447743175838,4.992374334961647,4.391115636962896,2.302585092994046,1.0345007496648266,0.25131442828090605,0.856232687997964
4.465908118654584,2.828925573089861,1.791759469228055,2.0646050230558624,3.332204510175204,3.502201515696928,1.0986122886681098,0.26005588375240624,0.0,0.26118308643885896,0.0,0.33624609221264956,3.258096538021482,1.6805593815002307,4.770684624465665,4.435813433076248,4.992859183455994,4.5072025033944225,2.302585092994046,2.4445848961553467,0.3053816495511818,0.6286872065872247
4.465908118654584,1.9994466235526418,1.791759469228055,1.5995090451777654,3.332204510175204,3.448128384919932,1.0986122886681098,0.7521969390492758,0.0,0.5281717119808762,0.0,0.19868946942164467,3.258096538021482,2.532277146933589,4.770684624465665,4.698484641658137,4.993343796986195,3.7611500963732416,2.302585092994046,0.009088215763231489,0.35667494393873234,0.6616990099861357
4.465908118654584,2.5428893544316997,1.791759469228055,0.7965626047601282,3.332204510175204,2.966919887241025,1.0986122886681098,0.9736039739354954,0.0,0.0,0.0,0.15835731539627443,3.258096538021482,1.2759369007959025,4.770684624465665,4.072786503084669,4.993828175779875,4.644481419002696,2.302585092994046,2.0401434186212373,0.4054651081081644,0.3237303746393188
4.465908118654584,3.1625604929283293,1.791759469228055,1.5139318566713174,3.332204510175204,3.6124125638368474,1.0986122886681098,0.3294662793959217,0.0,0.5060391605735198,0.0,0.04488392374501234,3.258096538021482,1.5369789062063228,4.770684624465665,4.560618386636596,4.994312320064325,4.021096195154472,2.302585092994046,2.6311355015808324,0.4519851237430572,0.15299526713934736
4.465908118654584,2.378175021578133,1.791759469228055,1.5768432642023256,3.332204510175204,3.1968116728611196,1.0986122886681098,1.5714636694017616,0.0,0.04278362003407182,0.0,0.0,3.258096538021482,3.1126585037551115,4.770684624465665,4.450676732772513,4.99479623006651,4.875914591013263,2.302585092994046,2.095390306618397,0.49643688631389105,0.9388100426121548
4.465908118654584,3.5572667280133086,1.791759469228055,2.389373082605898,3.332204510175204,2.5116708047594347,1.0986122886681098,0.6236365792739438,0.0,0.16481938581915,0.0,0.0,3.258096538021482,2.4369426945408184,4.770684624465665,4.2231374135221165,4.995279906013061,4.829325504617624,2.302585092994046,1.764432690821065,0.5389965007326869,0.06967152425246065
4.465908118654584,1.3413646669460144,1.791759469228055,1.3952283304750739,3.332204510175204,2.0289809654667934,1.0986122886681098,0.0,0.0,0.37535790914505407,0.0,0.0,3.258096538021482,1.6771411477990164,4.770684624465665,4.793826908635251,4.995763348130285,4.364426090266252,2.302585092994046,2.3251229739482575,0.5798184952529422,0.1255618582978234
4.465908118654584,3.32015949538446,1.791759469228055,0.18805014619577265,3.332204510175204,3.941551946241968,1.0986122886681098,1.088385517221577,0.0,0.08382459858635471,0.0,0.1990938507467814,3.258096538021482,2.646606448994642,4.770684624465665,4.577477414668271,4.996246556644156,4.474256097811785,2.302585092994046,0.9684915154678779,0.6190392084062234,0.8464125332621044
4.465908118654584,2.786727564908692,1.791759469228055,1.6590879678690698,3.332204510175204,2.4653490501962816,1.0986122886681098,0.5023110042809249,0.0,0.4049803483394596,0.0,0.0,3.258096538021482,1.9590543205369197,4.770684624465665,5.268395403966051,4.996729531780326,3.816962134002136,2.302585092994046,0.3362408206407792,0.6567795363890704,0.19157590069232372
4.465908118654584,2.894227787261418,1.791759469228055,1.7666903394572302,3.332204510175204,3.241898249801541,1.0986122886681098,1.3976518089254681,0.0,0.0,0.0,0.0,3.258096538021482,3.1029876320979906,4.770684624465665,4.392646018025553,4.997212273764115,4.212137831219976,2.302585092994046,2.1129866667570854,0.6931471805599453,0.31491315309107865
