S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,4.106548630285465,1.791759469228055,1.245184530473236,3.332204510175204,3.7833773884141886,1.0986122886681098,1.1592599930644385,0.0,0.12106176893335385,0.0,0.05556756649866254,3.258096538021482,2.0539000035811594,4.770684624465665,4.6696375613035,4.991403932168368,4.947580819903513,2.302585092994046,2.537441072164466,0.13353139262452257,0.8219844924404722
4.465908118654584,2.844409046495586,1.791759469228055,0.8961173538371416,3.332204510175204,2.8680007731472763,1.0986122886681098,0.0,0.0,0.6066329756740905,0.0,0.1458673341505329,3.258096538021482,2.884855157337972,4.770684624465665,4.6277944667473605,4.9918892512752,5.886726724333764,2.302585092994046,2.631154899701049,0.1941560144409574,0.285059943780985
4.465908118654584,3.7447756492737754,1.791759469228055,1.836351209401568,3.332204510175204,2.954279946691335,1.0986122886681098,0.0,0.0,0.6187006465569573,0.0,0.2549423478286099,3.258096538021482,1.8374407661335992,4.770684624465665,4.2736895381341204,4.992374334961647,4.862806878226516,2.302585092994046,0.10659982694411929,0.25131442828090605,0.25470196501148357
4.465908118654584,2.320375523441153,1.791759469228055,1.6000977534278822,3.332204510175204,2.786540254482227,1.0986122886681098,0.7972947810625755,0.0,0.5520406127820363,0.0,0.44234836467633365,3.258096538021482,3.4284824901930646,4.770684624465665,3.915287632877222,4.992859183455994,5.529673158228808,2.302585092994046,0.27257160301168337,0.3053816495511818,1.5296288544329533
4.465908118654584,3.868971601720022,1.791759469228055,1.0272487942274162,3.332204510175204,3.615496699860187,1.0986122886681098,0.0,0.0,0.3845993429415923,0.0,0.07463383090134233,3.258096538021482,2.391689977787094,4.770684624465665,4.834915240636055,4.993343796986195,2.6013696842926333,2.302585092994046,1.977477998990622,0.35667494393873234,0.7498934442482998
4.465908118654584,2.3911444954445114,1.791759469228055,1.7079628623349608,3.332204510175204,3.079508201940138,1.0986122886681098,0.3129419701497758,0.0,0.05544937692032115,0.0,0.0,3.258096538021482,2.026444092390142,4.770684624465665,4.61246319058037,4.993828175779875,4.409254668645569,2.302585092994046,1.6957952055186087,0.4054651081081644,0.7544392004525964
4.465908118654584,3.4087070035076783,1.791759469228055,2.0195434036679294,3.332204510175204,3.1957593819499617,1.0986122886681098,0.35212211666476034,0.0,0.1497547474121263,0.0,0.03280389662128073,3.258096538021482,2.6328120385066773,4.770684624465665,4.346242875789022,4.994312320064325,5.077032110600858,2.302585092994046,1.3837988526050464,0.4519851237430572,0.597469391700049
4.465908118654584,2.342768857505508,1.791759469228055,2.137452608383076,3.332204510175204,2.8363465526737044,1.0986122886681098,0.2960007291806724,0.0,0.8821550565704188,0.0,0.0,3.258096538021482,3.063425886346726,4.770684624465665,5.571774072902571,4.99479623006651,3.5146552199419085,2.302585092994046,1.702948273093407,0.49643688631389105,0.29952014010844547
4.465908118654584,0.0,1.791759469228055,2.2225511069427704,3.332204510175204,3.217915587839802,1.0986122886681098,0.5546563653126879,0.0,0.0,0.0,0.0,3.258096538021482,2.983361744998975,4.770684624465665,4.554422907902282,4.995279906013061,5.108939666700092,2.302585092994046,0.5991154895139258,0.5389965007326869,0.2791195020183874
4.465908118654584,1.946122784197508,1.791759469228055,0.8309604370634944,3.332204510175204,2.938581022365812,1.0986122886681098,0.24872640740389845,0.0,0.0,0.0,0.0,3.258096538021482,2.933921883999556,4.770684624465665,4.592234377575389,4.995763348130285,3.750461120481475,2.302585092994046,1.9734126373803453,0.5798184952529422,1.4077516206476912
4.465908118654584,2.1426929174878753,1.791759469228055,1.0763037056261953,3.332204510175204,3.237176439797133,1.0986122886681098,0.6289314810244909,0.0,0.5801277458239135,0.0,0.02869688641560591,3.258096538021482,2.9010532034463608,4.770684624465665,4.957404460335532,4.996246556644156,4.786213277970909,2.302585092994046,1.3603749094439794,0.6190392084062234,0.4898077757136354
4.465908118654584,3.907934190675134,1.791759469228055,0.8677379140242409,3.332204510175204,2.578927809386286,1.0986122886681098,1.2294072363308586,0.0,0.0,0.0,0.11215409825812539,3.258096538021482,2.7830480141058493,4.770684624465665,4.239796171059069,4.996729531780326,5.680821028786433,2.302585092994046,1.3339206986902756,0.6567795363890704,1.1676440970530835
4.465908118654584,4.586180040760567,1.791759469228055,0.8950362434506585,3.332204510175204,2.680611235835488,1.0986122886681098,0.8660818231549187,0.0,0.27795108692171,0.0,0.0,3.258096538021482,2.4239321411523402,4.770684624465665,4.449555296919118,4.997212273764115,5.999493152892995,2.302585092994046,0.5088552651186482,0.6931471805599453,0.5554030164058896
