S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,3.1983235292477548,1.791759469228055,1.1325042591317438,3.332204510175204,3.0505211750110157,1.0986122886681098,0.0,0.0,0.48319588727330753,0.0,0.2055607078302914,3.258096538021482,3.1644239285192555,4.770684624465665,4.600115072521619,4.990918377412531,4.101252549562643,2.302585092994046,2.097870304958783,0.06899287148695142,0.4232775436692772
4.465908118654584,3.1550240038501447,1.791759469228055,1.0277102065695347,3.332204510175204,2.834792772810669,1.0986122886681098,0.24297829027077733,0.0,0.823461992331572,0.0,0.2139653190142619,3.258096538021482,3.2012050476150486,4.770684624465665,4.507043022899028,4.991403932168368,4.25627690866157,2.302585092994046,2.4076012851258297,0.13353139262452257,0.0
4.465908118654584,2.404862243542044,1.791759469228055,1.7255753452511893,3.332204510175204,3.0798662494330005,1.0986122886681098,0.8737146778014043,0.0,0.6453171526167245,0.0,0.0,3.258096538021482,2.5857469052602395,4.770684624465665,4.900188793263772,4.9918892512752,4.032561741626258,2.302585092994046,0.1687650197534274,0.1941560144409574,0.05541409569149386
4.465908118654584,4.142311439241709,1.791759469228055,1.0668274138484355,3.332204510175204,2.4792342811078862,1.0986122886681098,1.402881477973256,0.0,0.21258729901791712,0.0,0.0,3.258096538021482,3.746757494873754,4.770684624465665,3.6008315784569707,4.992374334961647,4.26685755595759,2.302585092994046,1.0023680381580649,0.25131442828090605,0.5033872877564817
4.465908118654584,3.440553626306068,1.791759469228055,1.7679415241974699,3.332204510175204,2.9599658891579543,1.0986122886681098,0.5756954012636835,0.0,0.7341468913417251,0.0,0.0,3.258096538021482,2.8504626831833457,4.770684624465665,4.688716361439739,4.992859183455994,3.929719888982528,2.302585092994046,2.394804560683687,0.3053816495511818,0.6918150045456961
4.465908118654584,2.3883716074860484,1.791759469228055,2.5008885709746727,3.332204510175204,3.1193356661062372,1.0986122886681098,0.4441673932441791,0.0,0.614156890193513,0.0,0.0531564719662825,3.258096538021482,4.026868179161262,4.770684624465665,5.092986443108698,4.993343796986195,3.7040987086000667,2.302585092994046,1.0261333823615715,0.35667494393873234,0.4651885557908576
4.465908118654584,3.237792584653015,1.791759469228055,1.9443679291917628,3.332204510175204,3.4429931843712422,1.0986122886681098,1.172534583822221,0.0,0.0,0.0,0.13672816627155704,3.258096538021482,2.657258268334692,4.770684624465665,3.816678882238125,4.993828175779875,4.144605087789105,2.302585092994046,2.3429806094825008,0.4054651081081644,0.6227449163385594
4.465908118654584,2.021387334376505,1.791759469228055,1.032381029754925,3.332204510175204,3.263104424952864,1.0986122886681098,1.5439670887566166,0.0,0.07543700282423499,0.0,0.16728984125776294,3.258096538021482,1.9564868205275698,4.770684624465665,4.139011006407527,4.994312320064325,3.561392026502225,2.302585092994046,0.7194937954627032,0.4519851237430572,0.6027722818030069
4.465908118654584,3.830304176961158,1.791759469228055,1.1848925579780745,3.332204510175204,3.26389518385136,1.0986122886681098,0.48486465960641667,0.0,0.19133926568572088,0.0,0.08530398102408245,3.258096538021482,2.9794815820901857,4.770684624465665,5.242890776444371,4.99479623006651,5.055610288936705,2.302585092994046,2.709245289744126,0.49643688631389105,0.16732489678660234
4.465908118654584,3.0979615580714386,1.791759469228055,1.075531103508971,3.332204510175204,2.375308787476632,1.0986122886681098,0.5183824442823776,0.0,0.41006325653855497,0.0,0.0,3.258096538021482,2.3497137996836064,4.770684624465665,4.663339570166252,4.995279906013061,4.032569664575874,2.302585092994046,1.2690170240971026,0.5389965007326869,0.6818447568097615
4.465908118654584,2.4127181109208573,1.791759469228055,0.5727141592081343,3.332204510175204,4.066217111968892,1.0986122886681098,0.6028002833016999,0.0,0.6271175302122927,0.0,0.11882080333079051,3.258096538021482,2.9311121715029786,4.770684624465665,4.5796294836743465,4.995763348130285,3.8103979944249238,2.302585092994046,1.2246603162324559,0.5798184952529422,0.0
4.465908118654584,3.0843992446370865,1.791759469228055,1.1090170038027993,3.332204510175204,3.034225912048054,1.0986122886681098,1.348634495191674,0.0,0.33175402565717255,0.0,0.3105872974304958,3.258096538021482,1.4817908050306206,4.770684624465665,4.720929918372162,4.996246556644156,5.312958907298134,2.302585092994046,2.434406967738879,0.6190392084062234,0.547969086898596
4.465908118654584,2.474855246607444,1.791759469228055,1.9229739838996212,3.332204510175204,2.317892427185538,1.0986122886681098,1.235919894632004,0.0,0.3339076121535465,0.0,0.0,3.258096538021482,2.592536025471929,4.770684624465665,4.688395517551497,4.996729531780326,4.42674756745045,2.302585092994046,0.17248467876799767,0.6567795363890704,0.6012838181740453
4.465908118654584,1.6127064870144847,1.791759469228055,0.6204443926664766,3.332204510175204,2.2312421727980922,1.0986122886681098,0.7415659603760125,0.0,0.2108257163030714,0.0,0.05032134840249292,3.258096538021482,1.95936044159175,4.770684624465665,4.098355224252529,4.997212273764115,3.260375475120017,2.302585092994046,1.4940296493178187,0.6931471805599453,0.6144911167345196
