S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,2.9269734796014055,1.791759469228055,1.360433006714738,3.332204510175204,3.0240498098224866,1.0986122886681098,0.1408701686803464,0.0,0.25610868788994706,0.0,0.0,3.258096538021482,2.3888313522384017,4.990918377412531,4.002625208240134,0.0,0.29691598460679935,2.302585092994046,1.5205368479821537,0.06899287148695142,0.0
4.465908118654584,3.6598851038270372,1.791759469228055,1.7199773143145238,3.332204510175204,3.418620168548286,1.0986122886681098,1.1883572210378586,0.0,0.8589744558578685,0.0,0.13872540486057233,3.258096538021482,2.8211970382034433,4.991403932168368,4.570300924826407,0.0,0.2566343075597364,2.302585092994046,2.263148188541033,0.13353139262452257,0.42378888883179816
4.465908118654584,2.886662461988472,1.791759469228055,1.5180839712834884,3.332204510175204,3.46198414819441,1.0986122886681098,1.061872742233809,0.0,0.16981244015603467,0.0,0.0,3.258096538021482,2.5938699266320495,4.9918892512752,4.373232940348362,0.0,0.2893093336261765,2.302585092994046,1.1002005397940708,0.1941560144409574,1.0584892274160038
4.465908118654584,1.271998425641192,1.791759469228055,0.9569892530725763,3.332204510175204,1.994096508333835,1.0986122886681098,0.3724029327810929,0.0,0.1423067757848215,0.0,0.2857467972166284,3.258096538021482,3.5597714774766667,4.992374334961647,5.805610024477182,0.0,0.3952380084909077,2.302585092994046,2.116310046373841,0.25131442828090605,0.5523811927835767
4.465908118654584,2.3235178907035814,1.791759469228055,1.797815016446513,3.332204510175204,3.329167671162287,1.0986122886681098,0.5320895678654438,0.0,0.4410818901051445,0.0,0.1487304092323973,3.258096538021482,2.5974796748133953,4.992859183455994,3.6194181118481086,0.0,0.6565548018421244,2.302585092994046,1.927118624837495,0.3053816495511818,1.1521625184690216
4.465908118654584,3.0545032778899195,1.791759469228055,0.9756745269809632,3.332204510175204,2.6895132451992194,1.0986122886681098,0.9392569801795032,0.0,0.001769619805733147,0.0,0.3423240307605717,3.258096538021482,2.884905928490864,4.993343796986195,4.719810700084779,0.0,0.6044955270288304,2.302585092994046,1.209598378947237,0.35667494393873234,0.8527054685748359
4.465908118654584,3.580456757479578,1.791759469228055,1.7670728826916866,3.332204510175204,2.4843766887730565,1.0986122886681098,0.0,0.0,0.8502905811249499,0.0,0.0,3.258096538021482,1.4866757122818712,4.993828175779875,4.4168746371072976,0.0,0.7257056844534504,2.302585092994046,2.2103704612224897,0.4054651081081644,0.41942611418870446
4.465908118654584,3.0389303858480896,1.791759469228055,1.0516779778420344,3.332204510175204,3.2048324677271385,1.0986122886681098,1.3033198085730757,0.0,0.3306027459701308,0.0,0.21097498850297375,3.258096538021482,3.6060396137550477,4.994312320064325,4.237916076381042,0.0,0.4590422965323923,2.302585092994046,1.2986758163754186,0.4519851237430572,0.11203403951763424
4.465908118654584,2.349442280143167,1.791759469228055,1.5010697130924047,3.332204510175204,2.1433805582820553,1.0986122886681098,0.20620793546784272,0.0,0.9780492969788899,0.0,0.2652943313062979,3.258096538021482,3.117316303857835,4.99479623006651,3.6309907296034813,0.0,0.25490998505643636,2.302585092994046,2.534666803401473,0.49643688631389105,0.4025143079945048
4.465908118654584,2.933418452071102,1.791759469228055,1.9746299185576792,3.332204510175204,3.624176643925476,1.0986122886681098,0.2016525379377061,0.0,0.41097206499863326,0.0,0.42175654414129177,3.258096538021482,2.865023160068698,4.995279906013061,4.355299640606816,0.0,0.4654105470483986,2.302585092994046,2.55809406055904,0.5389965007326869,0.08912464167537243
4.465908118654584,4.263328576809941,1.791759469228055,1.3765523621992983,3.332204510175204,2.4262694232396407,1.0986122886681098,0.6285713250730185,0.0,0.24689305529885242,0.0,0.2501720085753989,3.258096538021482,3.5188149273528637,4.995763348130285,4.841585715154869,0.0,0.7552536259398225,2.302585092994046,1.9277735207307303,0.5798184952529422,0.8261792727667705
4.465908118654584,1.355382081952199,1.791759469228055,0.5871011008247282,3.332204510175204,1.4127699631003456,1.0986122886681098,0.6929239157331005,0.0,0.37913597370360397,0.0,0.23579809726126083,3.258096538021482,3.1493888814143567,4.996246556644156,3.5872509444494427,0.0,0.22286829808524594,2.302585092994046,1.9449708527964367,0.6190392084062234,0.8002043385091945
4.465908118654584,2.6864134006515843,1.791759469228055,1.31205685451323,3.332204510175204,3.6499935481260506,1.0986122886681098,0.9849753420335055,0.0,0.44080922315099186,0.0,0.0,3.258096538021482,0.4629580660590271,4.996729531780326,5.699895986439617,0.0,0.43853004572335175,2.302585092994046,1.587812465418997,0.6567795363890704,0.5273954696813342
4.465908118654584,2.9226333968913063,1.791759469228055,0.29472504834472657,3.332204510175204,3.074731866341145,1.0986122886681098,0.0,0.0,0.47532706913869516,0.0,0.0,3.258096538021482,3.2140793777807333,4.997212273764115,4.060991569617301,0.0,0.2603831730526377,2.302585092994046,1.9536432969782256,0.6931471805599453,0.32498604001867804
