S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,4.799608732764646,1.791759469228055,1.4164376226039057,3.332204510175204,3.8195032267552946,1.0986122886681098,0.4267766930342488,0.0,1.1723263446529146,0.0,0.1340021336892803,3.258096538021482,1.9526110022365528,4.990918377412531,5.364190640056373,0.0,0.2631542556559674,2.302585092994046,1.415867342634976,0.06899287148695142,1.2213426973611876
4.465908118654584,4.124996909578037,1.791759469228055,1.178436482710949,3.332204510175204,2.4938074865044584,1.0986122886681098,1.4650826024322954,0.0,0.3534052935658992,0.0,0.23939367219709246,3.258096538021482,1.9051782057250912,4.991403932168368,5.172929105441524,0.0,0.23026601818376852,2.302585092994046,1.748330316586944,0.13353139262452257,0.6999090381010412
4.465908118654584,3.9912758091404505,1.791759469228055,0.8454195104035989,3.332204510175204,3.2432560704130005,1.0986122886681098,0.909074024874846,0.0,0.016380188419622577,0.0,0.2389779062983516,3.258096538021482,1.9936105938294097,4.9918892512752,4.968601134537441,0.0,0.49546073281025393,2.302585092994046,1.8388927453246708,0.1941560144409574,0.7047903441711534
4.465908118654584,2.644672893646038,1.791759469228055,1.6464477135669557,3.332204510175204,2.6327877616333826,1.0986122886681098,0.3013555019950015,0.0,0.7059393031221263,0.0,0.20290292449801817,3.258096538021482,2.057967227929472,4.992374334961647,1.9382852360792304,0.0,0.9115070185586095,2.302585092994046,1.0625648735991766,0.25131442828090605,1.0005882739109673
4.465908118654584,2.5180761941478598,1.791759469228055,0.5304288810255681,3.332204510175204,3.1852535825454162,1.0986122886681098,0.8646349853184296,0.0,0.23114875729401302,0.0,0.17924713261301556,3.258096538021482,2.0970384545570067,4.992859183455994,3.915731235962511,0.0,0.0,2.302585092994046,1.9550414091185886,0.3053816495511818,1.3903866697200191
4.465908118654584,3.084034832645052,1.791759469228055,1.1503836310462578,3.332204510175204,3.0420833198801462,1.0986122886681098,0.6831462133080154,0.0,0.3520538187152678,0.0,0.0,3.258096538021482,2.7140728530824703,4.993343796986195,5.215459483198169,0.0,0.0,2.302585092994046,1.2408387286696638,0.35667494393873234,0.49084322848881856
4.465908118654584,2.913168780572261,1.791759469228055,2.2168182873477837,3.332204510175204,3.79016547697345,1.0986122886681098,0.30866000420630213,0.0,0.5875429834399915,0.0,0.02422097799351569,3.258096538021482,2.8071630487171597,4.993828175779875,4.160022322156306,0.0,0.0,2.302585092994046,1.4499095804193134,0.4054651081081644,0.43165364884073354
4.465908118654584,2.5830390204852867,1.791759469228055,1.2206132587289213,3.332204510175204,3.5707113873029277,1.0986122886681098,0.9179984134557586,0.0,0.3744157552178651,0.0,0.2614956753637495,3.258096538021482,1.906358852675062,4.994312320064325,4.12920078278456,0.0,0.5615549611051267,2.302585092994046,2.2611263806625197,0.4519851237430572,0.21830383981291002
4.465908118654584,5.700011839679668,1.791759469228055,1.0133573966059162,3.332204510175204,2.473067690058641,1.0986122886681098,0.49350599886324703,0.0,0.6588119620990249,0.0,0.0,3.258096538021482,1.4279909263339883,4.99479623006651,5.222962443751545,0.0,0.48582567007190536,2.302585092994046,1.2477407655588653,0.49643688631389105,0.38716064306523756
4.465908118654584,1.980882066828228,1.791759469228055,0.7418891377099464,3.332204510175204,3.0247659480363533,1.0986122886681098,0.6057306250533518,0.0,0.3133129627219792,0.0,0.0,3.258096538021482,2.71598402241054,4.995279906013061,4.384770815806858,0.0,0.0,2.302585092994046,3.242029664940942,0.5389965007326869,0.6440225646586015
4.465908118654584,3.8199571343528635,1.791759469228055,0.9833714798745543,3.332204510175204,3.4841216447937375,1.0986122886681098,1.4661871688400239,0.0,0.49936838634165004,0.0,0.0,3.258096538021482,2.954107952997855,4.995763348130285,5.516418305506462,0.0,0.32331263079198447,2.302585092994046,0.19121577050095362,0.5798184952529422,0.0
4.465908118654584,1.146696029097283,1.791759469228055,1.5852916470919018,3.332204510175204,3.8571205626284364,1.0986122886681098,0.4652987473109298,0.0,0.2985343876486399,0.0,0.0,3.258096538021482,2.132942085365195,4.996246556644156,3.702565876959949,0.0,0.6712849190172943,2.302585092994046,2.068294176570293,0.6190392084062234,0.7442121170846928
4.465908118654584,2.501312187564776,1.791759469228055,1.7588534667060058,3.332204510175204,2.338313163465542,1.0986122886681098,0.5039666061401029,0.0,0.5564019256865946,0.0,0.0,3.258096538021482,3.2300364608793233,4.996729531780326,4.632814343763289,0.0,0.0,2.302585092994046,1.8302523834137556,0.6567795363890704,1.1335677806367597
4.465908118654584,2.723720130405518,1.791759469228055,1.1891177843611263,3.332204510175204,3.3123864172131734,1.0986122886681098,0.0,0.0,0.25410588105690823,0.0,0.0,3.258096538021482,2.883133840307274,4.997212273764115,4.593088462092368,0.0,0.11853985181741131,2.302585092994046,1.91254537885772,0.6931471805599453,0.5873653615850362
