S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,1.3665941715070005,1.791759469228055,0.2935778680053167,3.332204510175204,3.2255011543562273,1.0986122886681098,0.17698610305443274,0.0,0.710002392341174,0.0,0.11376465472227829,3.258096538021482,1.474786734506058,4.991403932168368,4.8409302586032,0.0,0.0,2.302585092994046,3.024323281748488,0.13353139262452257,1.0496017441079308
4.465908118654584,3.199084158965174,1.791759469228055,1.8996410352947706,3.332204510175204,3.514537858220508,1.0986122886681098,1.3011567051194648,0.0,0.0,0.0,0.0,3.258096538021482,3.037703529461372,4.9918892512752,4.836225160476684,0.0,0.009837654228750381,2.302585092994046,2.773506393825694,0.1941560144409574,0.680147233642916
4.465908118654584,3.4126315209098794,1.791759469228055,1.434499028864137,3.332204510175204,3.358176352091461,1.0986122886681098,0.0,0.0,0.5441367739926573,0.0,0.11379656862757573,3.258096538021482,3.1053532710750207,4.992374334961647,4.480815950733656,0.0,0.007816780889165556,2.302585092994046,0.6889050403654229,0.25131442828090605,0.9403542872862174
4.465908118654584,3.6941216335590736,1.791759469228055,1.4282806266477899,3.332204510175204,2.364870629713792,1.0986122886681098,0.42584001869115773,0.0,0.48158157590278666,0.0,0.21595033796899277,3.258096538021482,2.320932847779271,4.992859183455994,4.609903340370773,0.0,0.38023554688751016,2.302585092994046,2.416198714315847,0.3053816495511818,0.2191753143235443
4.465908118654584,4.423903791571945,1.791759469228055,1.3781997601451839,3.332204510175204,3.2507855162345503,1.0986122886681098,0.39837403332144644,0.0,0.9120791022860044,0.0,0.13184828240300858,3.258096538021482,2.415967780829026,4.993343796986195,5.280319451162397,0.0,0.0,2.302585092994046,0.17574131608805987,0.35667494393873234,1.0486586424475204
4.465908118654584,2.4010145784800923,1.791759469228055,1.3852581335179384,3.332204510175204,3.289433127980993,1.0986122886681098,0.31364996142767165,0.0,0.5801623725841397,0.0,0.2752691758730538,3.258096538021482,3.6562940406905966,4.993828175779875,4.368868892185035,0.0,0.0,2.302585092994046,1.545185749552651,0.4054651081081644,0.07261104276973301
4.465908118654584,2.5464134710515642,1.791759469228055,0.9528967801547126,3.332204510175204,4.285684263869805,1.0986122886681098,0.8213997722724011,0.0,0.2735857497172234,0.0,0.0,3.258096538021482,3.727905177822816,4.994312320064325,3.9888615412438235,0.0,0.7245032692458843,2.302585092994046,0.0,0.4519851237430572,0.7759773580833684
4.465908118654584,2.756675143956855,1.791759469228055,1.1850776694411826,3.332204510175204,3.4007555001853746,1.0986122886681098,0.5551831045267392,0.0,0.0,0.0,0.18809185176329493,3.258096538021482,2.565394005937491,4.99479623006651,4.165246543682757,0.0,0.1904630295301225,2.302585092994046,1.349986845498836,0.49643688631389105,0.771449727628431
4.465908118654584,3.6437510285741768,1.791759469228055,0.8241840443962201,3.332204510175204,2.8369284787086335,1.0986122886681098,1.3815899789229769,0.0,0.23958056306316056,0.0,0.32670462801760725,3.258096538021482,3.113233322546735,4.995279906013061,4.1015717713173885,0.0,0.36313432623864744,2.302585092994046,2.5156736554969505,0.5389965007326869,0.5362973479340082
4.465908118654584,3.435962210164443,1.791759469228055,1.8422019543462484,3.332204510175204,3.209847790499663,1.0986122886681098,1.6813096257119873,0.0,0.537651793450196,0.0,0.290871446311937,3.258096538021482,2.1917583631822475,4.995763348130285,4.647233060386057,0.0,0.0,2.302585092994046,2.295424423512266,0.5798184952529422,1.095776398889193
4.465908118654584,2.300679074422263,1.791759469228055,1.515067361769848,3.332204510175204,3.5502142456263983,1.0986122886681098,0.14039771764821118,0.0,0.605391028160794,0.0,0.09886314943731886,3.258096538021482,3.1767517967915992,4.996246556644156,3.2525909821602186,0.0,0.7270129266977732,2.302585092994046,1.7311379334231733,0.6190392084062234,0.040799115669921504
4.465908118654584,3.1491096838183124,1.791759469228055,1.000027064350114,3.332204510175204,3.023560203596709,1.0986122886681098,1.5926051621439434,0.0,0.0,0.0,0.21721912244304756,3.258096538021482,3.5757500646770812,4.996729531780326,4.503717390548471,0.0,0.11798900925968153,2.302585092994046,0.5640465771928234,0.6567795363890704,0.11776886897857641
4.465908118654584,3.0011013021223056,1.791759469228055,0.9716065557442015,3.332204510175204,3.6186631463337195,1.0986122886681098,0.5738372916906117,0.0,0.7821544049069995,0.0,0.17542737605505332,3.258096538021482,2.893345080393321,4.997212273764115,3.7379848899397263,0.0,0.0,2.302585092994046,2.0688956015719944,0.6931471805599453,0.5225119182798438
