S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,2.948210315865485,1.791759469228055,0.6075188045076226,3.332204510175204,2.8747242819698626,1.0986122886681098,0.3692044797999574,0.0,0.37657036614978484,0.0,0.3741525503490908,3.258096538021482,2.927514718790636,4.9918892512752,3.3915820668493577,0.0,0.0,2.302585092994046,1.630897820627427,0.1941560144409574,0.1130951804167718
4.465908118654584,0.21338766017807886,1.791759469228055,1.4297664238530814,3.332204510175204,2.9224409672886766,1.0986122886681098,1.0221829231165005,0.0,0.2762520465927932,0.0,0.0,3.258096538021482,3.95930044120285,4.992374334961647,5.864655476700916,0.0,0.7830853786309728,2.302585092994046,2.5516288607058595,0.25131442828090605,0.7600388852212048
4.465908118654584,4.67033101458346,1.791759469228055,1.5176239123299335,3.332204510175204,3.1672670811889403,1.0986122886681098,0.9703608429992951,0.0,0.8226929042376165,0.0,0.06975535619507894,3.258096538021482,3.6020825129821246,4.992859183455994,3.5540362530201355,0.0,0.25337794197276287,2.302585092994046,2.326446847499951,0.3053816495511818,0.5761824245772454
4.465908118654584,1.0527155147083544,1.791759469228055,0.7906598004398673,3.332204510175204,2.711220490711266,1.0986122886681098,0.4693106629943812,0.0,0.3012004795505475,0.0,0.0,3.258096538021482,2.059088985484259,4.993343796986195,2.199264557409473,0.0,0.21773854328569014,2.302585092994046,2.4134909972905167,0.35667494393873234,0.6513403718086758
4.465908118654584,4.498802837587884,1.791759469228055,1.5539366097094183,3.332204510175204,3.0883304190606577,1.0986122886681098,1.5721598427125718,0.0,0.0,0.0,0.416439899125611,3.258096538021482,2.5534811853484256,4.993828175779875,3.4391047128020316,0.0,0.09275503720116415,2.302585092994046,1.2584688873748169,0.4054651081081644,0.7682628264277196
4.465908118654584,2.7071357646130227,1.791759469228055,1.9375730848626258,3.332204510175204,3.683577833796415,1.0986122886681098,0.3848558480083851,0.0,0.0,0.0,0.42057184422181265,3.258096538021482,2.349901037628404,4.994312320064325,4.073650472747021,0.0,0.42715624928644397,2.302585092994046,2.035628828246031,0.4519851237430572,0.7681381801677267
4.465908118654584,3.1400266290932435,1.791759469228055,2.5111120258506467,3.332204510175204,2.503990018041085,1.0986122886681098,1.3355359322662599,0.0,0.31599861972532356,0.0,0.0,3.258096538021482,0.877368586560147,4.99479623006651,3.758204569466253,0.0,0.6953567448315808,2.302585092994046,1.2604119603897939,0.49643688631389105,1.0958453876752696
4.465908118654584,2.383133672682789,1.791759469228055,1.5302110325844331,3.332204510175204,3.551143848035639,1.0986122886681098,0.5232291336938896,0.0,0.2566658278556063,0.0,0.17056991941778,3.258096538021482,2.945674716219993,4.995279906013061,4.901313848170605,0.0,0.06832574198554531,2.302585092994046,1.8012510235819195,0.5389965007326869,0.0
4.465908118654584,5.0211789292448,1.791759469228055,1.5240998406831068,3.332204510175204,3.071796023318398,1.0986122886681098,0.404802440936719,0.0,0.1010420866110861,0.0,0.0,3.258096538021482,2.09382148457016,4.995763348130285,4.3348740797882845,0.0,0.2645507613458893,2.302585092994046,1.279903098765799,0.5798184952529422,0.3830783677700846
4.465908118654584,4.505675736670809,1.791759469228055,1.5408887191404161,3.332204510175204,2.970325429886222,1.0986122886681098,1.3200347215837849,0.0,0.42374522384841146,0.0,0.2763609982553367,3.258096538021482,2.002083613999571,4.996246556644156,4.502058308304097,0.0,0.9863673542763165,2.302585092994046,1.9999079117205567,0.6190392084062234,0.2440876342736089
4.465908118654584,2.491120548510636,1.791759469228055,1.1714316369379671,3.332204510175204,3.1933134361841575,1.0986122886681098,0.26865268723445157,0.0,0.0,0.0,0.31022791422381757,3.258096538021482,3.4398689239690325,4.996729531780326,5.964555409907461,0.0,0.08774874502645433,2.302585092994046,1.303327419185651,0.6567795363890704,0.6333825946954674
4.465908118654584,3.169658803071031,1.791759469228055,0.6149701845765998,3.332204510175204,3.0567042189719813,1.0986122886681098,0.8087469552328457,0.0,0.0,0.0,0.08205885665246407,3.258096538021482,2.799052465306084,4.997212273764115,4.1478934561694105,0.0,0.0,2.302585092994046,1.632132224031555,0.6931471805599453,0.7101421724724748
