S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,3.2562550048903494,1.791759469228055,1.152695413044219,3.332204510175204,2.2865713167592054,1.0986122886681098,0.697113474876874,0.0,0.18278620664285397,0.0,0.09511866591589944,3.258096538021482,4.070186414438608,4.990918377412531,3.7492084098758136,0.0,0.12857341918921614,2.302585092994046,1.9530801875138275,0.06899287148695142,0.0
4.465908118654584,1.6307200140678881,1.791759469228055,1.785236413660458,3.332204510175204,2.5232380156311747,1.0986122886681098,0.7089239868813324,0.0,0.0,0.0,0.0,3.258096538021482,3.046300916364925,4.991403932168368,3.84351099272627,0.0,0.20267076052823213,2.302585092994046,1.0053779555785352,0.13353139262452257,0.9397303365620733
4.465908118654584,3.241348544635551,1.791759469228055,0.7576685106354162,3.332204510175204,3.381413587183444,1.0986122886681098,0.10323849781229177,0.0,0.18998692453331983,0.0,0.2228465530901014,3.258096538021482,3.6668266840258497,4.9918892512752,4.7168674872914265,0.0,0.9728098773359531,2.302585092994046,1.0749169527692535,0.1941560144409574,0.9612912845906518
4.465908118654584,2.415537406200142,1.791759469228055,0.7481849767012442,3.332204510175204,3.426085690742486,1.0986122886681098,1.0573279676021667,0.0,0.7636057821267335,0.0,0.0,3.258096538021482,2.478058122141798,4.992374334961647,4.9412971799705145,0.0,0.28176496408956286,2.302585092994046,1.4984844871562273,0.25131442828090605,0.2853776244126943
4.465908118654584,1.9837218909071868,1.791759469228055,2.5707855186953426,3.332204510175204,2.1137216647507198,1.0986122886681098,0.8640191165926597,0.0,0.8085194437861957,0.0,0.05677944325969008,3.258096538021482,3.0383460406148797,4.992859183455994,4.458433322894499,0.0,0.0,2.302585092994046,1.557323443350755,0.3053816495511818,0.3634851126115498
4.465908118654584,4.077958403983145,1.791759469228055,1.21419940384884,3.332204510175204,3.769944011592945,1.0986122886681098,0.9441423699081404,0.0,0.0,0.0,0.0,3.258096538021482,1.9761754450740097,4.993343796986195,4.302162975218705,0.0,0.9145892067297731,2.302585092994046,1.8874634241408037,0.35667494393873234,0.004735732133878123
4.465908118654584,3.6501090787723,1.791759469228055,1.6709310530995516,3.332204510175204,3.078104321878907,1.0986122886681098,0.44252385034661273,0.0,0.44938225974036355,0.0,0.43054854840991297,3.258096538021482,1.724674506664603,4.993828175779875,3.560345941669905,0.0,0.0,2.302585092994046,2.3577861196109184,0.4054651081081644,0.7727168729517271
4.465908118654584,2.388253498176663,1.791759469228055,1.887193808000669,3.332204510175204,1.4904674915423686,1.0986122886681098,1.1169159909024091,0.0,0.017392625419064167,0.0,0.0,3.258096538021482,1.7244520448979137,4.994312320064325,3.93093346830739,0.0,0.0,2.302585092994046,2.625510842689609,0.4519851237430572,1.207584511125264
4.465908118654584,3.1853394641435395,1.791759469228055,1.7616017511019277,3.332204510175204,3.3440171704905604,1.0986122886681098,1.1877943977062722,0.0,0.6865131027177092,0.0,0.0,3.258096538021482,2.1402703114485853,4.99479623006651,3.7912130670015687,0.0,0.637480463483341,2.302585092994046,0.14580276595163943,0.49643688631389105,0.6942777865454832
4.465908118654584,3.9663906309752455,1.791759469228055,2.064496061848008,3.332204510175204,2.85348784813279,1.0986122886681098,1.1047061451112579,0.0,0.18199200947800495,0.0,0.08836463942959609,3.258096538021482,3.005791368684777,4.995279906013061,4.44277786613702,0.0,0.04137289827620452,2.302585092994046,1.7140777455053615,0.5389965007326869,0.0
4.465908118654584,1.0780348174653829,1.791759469228055,1.512972303380731,3.332204510175204,3.4893812905645114,1.0986122886681098,1.2890694313577793,0.0,0.7342307928749718,0.0,0.10908787380248217,3.258096538021482,3.5308532612832333,4.995763348130285,3.7350260094350527,0.0,0.1696621520191443,2.302585092994046,1.619881929688899,0.5798184952529422,0.781346740593919
4.465908118654584,2.5581450952368865,1.791759469228055,1.132533398352297,3.332204510175204,3.359452746251976,1.0986122886681098,0.5634963922746736,0.0,0.5543063877140821,0.0,0.0,3.258096538021482,2.013164168787836,4.996246556644156,5.435346413030841,0.0,0.6257455126454899,2.302585092994046,2.77693543382294,0.6190392084062234,0.18774100077237782
4.465908118654584,3.5548585886041986,1.791759469228055,2.2894828494306987,3.332204510175204,3.184556184581031,1.0986122886681098,1.2971028189122564,0.0,0.49603086144512865,0.0,0.22311291409016729,3.258096538021482,3.137336723685019,4.996729531780326,5.416933675348922,0.0,0.0,2.302585092994046,1.0714147319948064,0.6567795363890704,0.0
4.465908118654584,4.085387331855899,1.791759469228055,1.3565943400070062,3.332204510175204,2.7294509618057794,1.0986122886681098,0.9613178517928367,0.0,0.1840115096454664,0.0,0.0,3.258096538021482,1.3631654287700192,4.997212273764115,2.3181139711441485,0.0,0.09298459689967245,2.302585092994046,2.195978441728966,0.6931471805599453,0.848483213986081
