S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,3.258226176911163,1.791759469228055,1.0478419328080726,3.332204510175204,3.1463000400504235,1.0986122886681098,0.992668541821687,0.0,0.38643145714010646,0.0,0.0,3.258096538021482,3.032562457584234,4.992374334961647,4.928173141283902,0.0,0.0,2.302585092994046,1.0024381094771533,0.25131442828090605,0.41798894503015005
4.465908118654584,3.282363830488903,1.791759469228055,1.0672101358071513,3.332204510175204,3.1066918159897936,1.0986122886681098,0.34828851755191886,0.0,0.7099642226530012,0.0,0.2507706811873862,3.258096538021482,3.57692370402844,4.992859183455994,4.4863004354393405,0.0,0.17665151604214566,2.302585092994046,3.485553576549683,0.3053816495511818,0.6899945389926561
4.465908118654584,1.7033893909171105,1.791759469228055,0.772214093253291,3.332204510175204,2.2366943244109034,1.0986122886681098,0.0,0.0,0.474244292703867,0.0,0.3384426252947606,3.258096538021482,2.64452992645378,4.993343796986195,4.8129544274762806,0.0,0.950828792878612,2.302585092994046,0.29975375958788897,0.35667494393873234,0.33439023979461635
4.465908118654584,2.0757751221793947,1.791759469228055,1.3092988513666433,3.332204510175204,2.5733052230309195,1.0986122886681098,0.9332373291340135,0.0,0.37536628356856805,0.0,0.0,3.258096538021482,2.831230642367765,4.993828175779875,4.234213055217201,0.0,0.536379669565793,2.302585092994046,0.8560944485937195,0.4054651081081644,1.4661581513843789
4.465908118654584,2.506627315179555,1.791759469228055,1.6228777503887695,3.332204510175204,3.1076914868739944,1.0986122886681098,0.0,0.0,0.702030993949634,0.0,0.0,3.258096538021482,2.906641363658992,4.994312320064325,3.1767492664617403,0.0,0.36783048208363983,2.302585092994046,2.0416440148236257,0.4519851237430572,1.1113612395336743
4.465908118654584,1.0781310830610453,1.791759469228055,0.8666235176091392,3.332204510175204,2.667857240837174,1.0986122886681098,0.40876489015028894,0.0,0.0,0.0,0.15024746299596684,3.258096538021482,3.0489187593126608,4.99479623006651,4.579410761321668,0.0,0.08582814330847334,2.302585092994046,0.9696836541990405,0.49643688631389105,0.2522307591818468
4.465908118654584,3.222845010460054,1.791759469228055,1.7258812128296677,3.332204510175204,3.6359132604325435,1.0986122886681098,1.1527188261035022,0.0,0.8923196385366992,0.0,0.0,3.258096538021482,2.7852218162483933,4.995279906013061,3.970578619723061,0.0,0.0,2.302585092994046,1.2354359403355089,0.5389965007326869,0.9390149235419301
4.465908118654584,3.1490714021207995,1.791759469228055,0.8803036818445769,3.332204510175204,3.650173540773066,1.0986122886681098,0.6013713294719106,0.0,0.3106567533050715,0.0,0.04344779580480038,3.258096538021482,2.6367324886984562,4.995763348130285,3.8501734705439272,0.0,0.6152657394737688,2.302585092994046,1.7019196618049974,0.5798184952529422,0.7553599281707472
4.465908118654584,2.125521617238331,1.791759469228055,0.3696289558287045,3.332204510175204,3.7925743881675897,1.0986122886681098,0.8601292166480106,0.0,0.5267767311572557,0.0,0.0,3.258096538021482,3.641820335096707,4.996246556644156,4.5215595023817094,0.0,0.3235122025307574,2.302585092994046,1.8578600944924504,0.6190392084062234,0.1078794696700488
4.465908118654584,4.686153797286887,1.791759469228055,1.629353823154478,3.332204510175204,3.4233144827166964,1.0986122886681098,0.013444400420866032,0.0,0.6081510899077928,0.0,0.0,3.258096538021482,3.1844668316559965,4.996729531780326,4.472803460414209,0.0,0.0,2.302585092994046,1.3656081154200002,0.6567795363890704,0.3701598729464868
4.465908118654584,1.9715628543578823,1.791759469228055,2.3538924698151478,3.332204510175204,3.2292962737567894,1.0986122886681098,0.29351952738905884,0.0,0.0,0.0,0.2854582684170653,3.258096538021482,2.720030336324222,4.997212273764115,5.082295830010086,0.0,0.1358597755054928,2.302585092994046,2.452331744184416,0.6931471805599453,0.9865090638469247
