S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated
5.840641657373398,5.600590240656798,5.726847747587197,4.9745326706007145,5.823045895483019,5.5041914053638825,6.327936783729195,5.837411484408027,1.9459101490553132,2.058401469888855,2.772588722239781,2.5934040276210064,5.717027701406222,5.220186529418592,4.248495242049359,3.9702647167091847
5.786897381366708,5.348761025450932,5.717027701406222,5.082350447703214,5.814130531825066,5.6218166950376816,6.311734809152915,5.24661730352971,1.9459101490553132,1.3861698948501664,2.833213344056216,2.9107173823477432,5.700443573390687,5.611768509957589,4.248495242049359,4.32836597777837
5.783825182329737,5.4547322438824475,5.720311776607412,5.868084620938235,5.811140992976701,5.268178166537991,6.302618975744905,4.927462671815327,1.9459101490553132,0.8357112471346861,2.9444389791664403,3.1187113936006803,5.69035945432406,5.932862182091643,4.248495242049359,3.8094985619620836
5.7745515455444085,5.786900773758479,5.720311776607412,5.6507004459796955,5.811140992976701,5.7486679252603174,6.313548046277095,6.44638542155046,1.9459101490553132,1.7968757018799324,2.995732273553991,3.0871508056523886,5.680172609017068,5.061079857436703,4.2626798770413155,3.9629282814000453
5.755742213586912,5.325832495453652,5.720311776607412,4.740456093062103,5.811140992976701,5.227233110990637,6.3080984415095305,6.095004455750803,1.791759469228055,0.3645546704748397,2.995732273553991,2.6044120491235376,5.631211781821365,5.451081059819857,4.23410650459726,4.151896728936128
5.765191102784844,5.925945871572982,5.726847747587197,5.101377826883729,5.811140992976701,5.402344860987094,6.298949246855942,6.164896094898732,1.791759469228055,1.3792643357124121,3.091042453358316,2.1466548797099287,5.634789603169249,4.455698150618213,4.23410650459726,4.368138265866404
5.765191102784844,5.210321462221748,5.733341276897746,4.840175488357006,5.811140992976701,5.928411749777185,6.298949246855942,5.985246668011306,1.791759469228055,1.267812455503774,2.772588722239781,2.816763227426679,5.66988092298052,5.872968734524796,4.23410650459726,3.63060840197001
5.75890177387728,5.34842216254226,5.703782474656201,5.827696159956013,5.808142489980444,5.175474679580518,6.278521424165844,7.006095498430817,1.791759469228055,1.9930000610533312,2.302585092994046,2.768910118265168,5.6131281063880705,5.4279666281629835,4.23410650459726,4.177518483232016
5.7745515455444085,5.3918845394996415,5.717027701406222,4.761092804520169,5.808142489980444,5.792711866571645,6.278521424165844,6.314540139913447,1.791759469228055,1.8405692347505056,2.4849066497880004,3.0136919238121043,5.616771097666572,5.4743713072676226,4.23410650459726,4.03138365107509
5.765191102784844,5.241308865353577,5.71042701737487,5.111898016306721,5.808142489980444,5.0127396609664,6.2878585601617845,6.094798909032001,1.791759469228055,2.1870030633362916,2.302585092994046,2.7919712897509794,5.616771097666572,5.561915704296902,4.23410650459726,3.295570773437252
5.777652323222656,5.92644424856984,5.707110264748875,4.56426708950285,5.755742213586912,5.420894266105319,6.3080984415095305,6.2361934813433715,1.791759469228055,1.2006046750840098,2.3978952727983707,2.9455313255397084,5.66988092298052,5.538335492387851,4.23410650459726,3.5841426348322445
5.777652323222656,5.738683957015946,5.707110264748875,4.623515964729273,5.755742213586912,5.23359853011848,6.3080984415095305,6.382158025907551,1.791759469228055,0.5164501903112404,2.302585092994046,2.3670173336540614,5.66988092298052,5.7995453696760215,4.23410650459726,3.3851551920791088
