S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated
5.840641657373398,5.279025516891988,5.726847747587197,5.54879934780863,5.823045895483019,5.057613016532482,6.327936783729195,5.512557384341562,1.9459101490553132,1.6339299763375732,2.772588722239781,2.862830997469211,5.717027701406222,5.778078929487257,4.248495242049359,4.210029151984792
5.786897381366708,5.010281372362545,5.717027701406222,4.933390284546996,5.814130531825066,5.317120550183082,6.311734809152915,4.848601129158308,1.9459101490553132,1.762712348888955,2.833213344056216,2.588869146240991,5.700443573390687,5.616176389624834,4.248495242049359,4.13055973077945
5.783825182329737,5.41021379425602,5.720311776607412,6.140268962705355,5.811140992976701,5.401859149904895,6.302618975744905,6.576125117250003,1.9459101490553132,1.703184273807364,2.9444389791664403,2.3009986752295974,5.69035945432406,5.587591149748506,4.248495242049359,3.8564980039844357
5.7745515455444085,4.880278651107471,5.720311776607412,5.738484357453974,5.811140992976701,4.468866812154727,6.313548046277095,6.093020677541482,1.9459101490553132,1.7041958750739845,2.995732273553991,3.0849416200889044,5.680172609017068,5.399975138991716,4.2626798770413155,3.459826244576411
5.755742213586912,5.39843324327103,5.720311776607412,6.230480461113398,5.811140992976701,4.648197567493126,6.3080984415095305,5.413468448469091,1.791759469228055,2.4839675377220534,2.995732273553991,3.107210164107894,5.631211781821365,4.686027823213017,4.23410650459726,3.8315760180843594
5.765191102784844,5.8664598486109965,5.726847747587197,4.731863503244154,5.811140992976701,5.175762318935766,6.298949246855942,5.998836102813785,1.791759469228055,1.8203173258981105,3.091042453358316,2.346072643418319,5.634789603169249,5.6658691745845635,4.23410650459726,3.5815408819183805
5.765191102784844,5.159411803032223,5.733341276897746,5.480037609072137,5.811140992976701,4.595057701540853,6.298949246855942,6.192631968221634,1.791759469228055,1.5932848049245598,2.772588722239781,2.955993695816486,5.66988092298052,5.789518547017021,4.23410650459726,3.7029368960535
5.75890177387728,5.567161860974124,5.703782474656201,6.164406602670103,5.808142489980444,5.441376412349762,6.278521424165844,5.436933916965724,1.791759469228055,1.1362183280575324,2.302585092994046,2.6256591608525754,5.6131281063880705,5.752343073015613,4.23410650459726,4.039333413902907
5.7745515455444085,5.546644984284236,5.717027701406222,5.086313022040177,5.808142489980444,5.390274409109419,6.278521424165844,6.166800261239453,1.791759469228055,2.361386776296463,2.4849066497880004,2.5736964265396503,5.616771097666572,5.289673003419576,4.23410650459726,2.702936884061793
5.765191102784844,5.776546919965932,5.71042701737487,4.723850000853426,5.808142489980444,5.944441057149857,6.2878585601617845,6.164589212486982,1.791759469228055,0.7285136418193237,2.302585092994046,2.910574023391434,5.616771097666572,5.049248382291283,4.23410650459726,2.8467207828514196
5.777652323222656,5.565547936893738,5.707110264748875,5.813783448086186,5.755742213586912,4.736839367859439,6.3080984415095305,6.046175482804824,1.791759469228055,1.9814652162767632,2.3978952727983707,2.6270505267072126,5.66988092298052,4.848220308651454,4.23410650459726,3.797676988923193
5.777652323222656,5.506965770693675,5.707110264748875,4.330838180913933,5.755742213586912,5.287065779869669,6.3080984415095305,4.9742011317148425,1.791759469228055,1.1432680369407473,2.302585092994046,2.927028799719766,5.66988092298052,5.455880627806925,4.23410650459726,4.0502103933472196
