S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated
5.786897381366708,5.691126976119799,5.717027701406222,5.637525977361123,5.814130531825066,4.524655138013882,6.311734809152915,6.154413345362142,1.9459101490553132,0.6955160552857451,2.833213344056216,2.8709446844350506,5.700443573390687,5.886121739351193,4.248495242049359,3.922264934717546
5.783825182329737,5.126520822796577,5.720311776607412,5.423349259081687,5.811140992976701,4.838421319861017,6.302618975744905,5.7385927966726,1.9459101490553132,2.301152641429142,2.9444389791664403,3.0065575758405996,5.69035945432406,5.960755785447722,4.248495242049359,4.096978172093261
5.7745515455444085,5.904699582459621,5.720311776607412,5.590848843968889,5.811140992976701,5.690568083875786,6.313548046277095,7.061425393953311,1.9459101490553132,0.9853212549354388,2.995732273553991,2.867708477005397,5.680172609017068,5.179946522571546,4.2626798770413155,3.1568579725281958
5.755742213586912,5.4297250643974335,5.720311776607412,5.4879507785751205,5.811140992976701,5.1933389587837535,6.3080984415095305,5.381703927147611,1.791759469228055,1.5398799037631308,2.995732273553991,2.6683117211893683,5.631211781821365,5.020728061370701,4.23410650459726,3.613986128278121
5.765191102784844,5.653611373252455,5.726847747587197,5.406033560865093,5.811140992976701,5.841057595381225,6.298949246855942,5.862439542786605,1.791759469228055,0.3505275346475025,3.091042453358316,2.5390920841150644,5.634789603169249,6.362050492023388,4.23410650459726,3.6785696273741566
5.765191102784844,5.4649156583375955,5.733341276897746,6.059129061923555,5.811140992976701,5.882857751344505,6.298949246855942,5.474164078556708,1.791759469228055,1.9642447111287926,2.772588722239781,2.7239288283675402,5.66988092298052,5.754764967405979,4.23410650459726,3.3253715393557797
5.75890177387728,5.903992133709271,5.703782474656201,4.584188043112649,5.808142489980444,5.453762984769575,6.278521424165844,5.047535546147573,1.791759469228055,2.0558468848901508,2.302585092994046,2.780640584594488,5.6131281063880705,5.861560016495122,4.23410650459726,3.728646711592423
5.7745515455444085,5.430752257170863,5.717027701406222,4.889923256104765,5.808142489980444,5.1654196385886335,6.278521424165844,6.664494579477279,1.791759469228055,0.7888209635298588,2.4849066497880004,2.8040801313405876,5.616771097666572,5.482883410169434,4.23410650459726,3.6305318086621554
5.765191102784844,5.241101536163734,5.71042701737487,5.231787120279479,5.808142489980444,5.494308849047233,6.2878585601617845,5.563717422646222,1.791759469228055,1.5125711602473983,2.302585092994046,2.4792858797668837,5.616771097666572,5.868500987855329,4.23410650459726,4.663564551083537
5.777652323222656,5.666071022329168,5.707110264748875,4.886955654370936,5.755742213586912,5.798122035703193,6.3080984415095305,5.298514625590247,1.791759469228055,1.3862254068660256,2.3978952727983707,2.899029403420906,5.66988092298052,5.867807581566352,4.23410650459726,3.6769862561724787
5.777652323222656,5.632387645440737,5.707110264748875,5.147595331918183,5.755742213586912,5.003341785194014,6.3080984415095305,5.453598323434408,1.791759469228055,2.3521839102051114,2.302585092994046,3.278676707750942,5.66988092298052,5.6383701124926695,4.23410650459726,4.256337987691154
