S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated
5.8377304471659395,5.373790508427326,5.723585101952381,4.631990764191997,5.820082930352362,5.218706903365373,6.335054251498059,5.944973162118634,1.9459101490553132,0.9379208949183294,2.0794415416798357,2.538779761559448,5.713732805509369,5.8604295245370155,4.248495242049359,3.070953446529117
5.840641657373398,5.772404543843503,5.726847747587197,5.130502476517964,5.820082930352362,5.438488360419206,6.327936783729195,5.814604342333981,1.9459101490553132,1.222537235248523,2.833213344056216,2.769110201667091,5.703782474656201,5.804818236747285,4.248495242049359,3.8123758641706065
5.840641657373398,5.434860428224557,5.726847747587197,5.3485377723043,5.823045895483019,4.822610050140663,6.327936783729195,5.071141888628043,1.9459101490553132,1.2287867783152309,2.772588722239781,2.8063656938578947,5.717027701406222,6.001911629672911,4.248495242049359,3.6915051224808924
5.786897381366708,5.308960304119361,5.717027701406222,4.846911692081751,5.814130531825066,4.7862915617692785,6.311734809152915,5.6924049452309635,1.9459101490553132,1.0287896069586435,2.833213344056216,2.326830918667264,5.700443573390687,5.255328598564923,4.248495242049359,4.054511392851626
5.783825182329737,5.642941550782332,5.720311776607412,5.748472219250716,5.811140992976701,5.3769027529410955,6.302618975744905,6.80728566634739,1.9459101490553132,1.5736298078035598,2.9444389791664403,3.217108139215066,5.69035945432406,6.080830083397745,4.248495242049359,3.442977120902653
5.7745515455444085,5.747770706610456,5.720311776607412,5.440575926177752,5.811140992976701,5.236439734985968,6.313548046277095,6.297984170877412,1.9459101490553132,1.2293565952152372,2.995732273553991,3.118269082333394,5.680172609017068,4.847654500539581,4.2626798770413155,3.8872922315867195
5.755742213586912,5.575271588881929,5.720311776607412,4.689113515801812,5.811140992976701,6.002181391869536,6.3080984415095305,6.51414805017231,1.791759469228055,0.6329289617439587,2.995732273553991,2.353224359941143,5.631211781821365,5.694301318453599,4.23410650459726,3.585132142417444
5.765191102784844,5.601029300508506,5.726847747587197,5.043144312909442,5.811140992976701,5.712081377989108,6.298949246855942,6.866111046335901,1.791759469228055,0.7289484955763861,3.091042453358316,2.9915762846913863,5.634789603169249,5.507644485709415,4.23410650459726,3.581201699452336
5.765191102784844,5.41635966499622,5.733341276897746,4.560437178249254,5.811140992976701,5.4425371770287985,6.298949246855942,6.512583476146327,1.791759469228055,2.3769128849085868,2.772588722239781,2.553246808510088,5.66988092298052,5.528127282383863,4.23410650459726,3.8461608175972932
5.75890177387728,5.477597961888092,5.703782474656201,5.158452545743162,5.808142489980444,5.032275462327746,6.278521424165844,6.056321490799307,1.791759469228055,1.2835794241796052,2.302585092994046,3.952179300897048,5.6131281063880705,5.462867183083363,4.23410650459726,3.8448212262604633
5.7745515455444085,5.279079114128316,5.717027701406222,4.644059048738518,5.808142489980444,4.457125948807453,6.278521424165844,5.501047321748419,1.791759469228055,1.6948410002704564,2.4849066497880004,2.4670113619545053,5.616771097666572,5.84147811256236,4.23410650459726,4.083818907729619
5.765191102784844,5.864410716069098,5.71042701737487,4.687114607354495,5.808142489980444,5.440813757383604,6.2878585601617845,6.90929056843738,1.791759469228055,1.7623159118726333,2.302585092994046,3.098598275001341,5.616771097666572,5.700841165252136,4.23410650459726,4.028058726199009
5.777652323222656,5.1091489943627115,5.707110264748875,4.809105307059653,5.755742213586912,4.960936276384281,6.3080984415095305,5.714476981268841,1.791759469228055,2.0950180165069594,2.3978952727983707,2.770701479357599,5.66988092298052,6.149770970380608,4.23410650459726,4.038029457405844
5.777652323222656,5.599763641942851,5.707110264748875,6.048859170359148,5.755742213586912,5.6068256852353,6.3080984415095305,5.944511970160827,1.791759469228055,1.628295210884695,2.302585092994046,2.822873655323295,5.66988092298052,5.656955483619693,4.23410650459726,3.3827041023123083
