S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.405694855442751,2.772588722239781,2.381831150477689,2.3978952727983707,2.9951697796597516,2.1972245773362196,1.06549639235653,0.0,0.0,1.072636802264849,0.3762182213786336,3.808370432115476,2.8130332625355066,4.248495242049359,4.223080022113605,4.1588830833596715,2.4191985366089894,0.6931471805599453,0.39167732306386654,1.3862943611198906,0.7988474194234577,0.0,0.0,3.4339872044851463,3.5822568293819397,2.5288008433452256,3.863913341330817
5.043425116919247,4.698859153394573,2.772588722239781,2.689060562303431,2.3978952727983707,3.6913628004837675,2.1972245773362196,2.9569540404631396,0.0,1.3495759866789727,1.0185695809945732,0.0,3.81177759043709,3.6992183965659837,4.248495242049359,4.3935485170985675,4.1588830833596715,2.600737347681549,0.6931471805599453,0.6200548715104206,1.3862943611198906,1.6833192965979291,0.0,0.0,3.4339872044851463,3.5707017335715063,2.534917070362662,2.752651651694264
5.043425116919247,4.948919273654763,2.772588722239781,2.599958305540596,2.3978952727983707,2.9703407757802345,2.1972245773362196,2.850073282883934,0.0,2.2884173784745663,0.9614111671546247,1.5270787043863971,3.8151731794382284,4.114865675391395,4.248495242049359,4.224929821288331,4.1588830833596715,3.2020671120319366,0.6931471805599453,0.6687450069367161,1.3862943611198906,1.420966091860436,0.0,0.0,3.4339872044851463,3.951654418905952,2.540996116439044,3.7281324042373045
5.043425116919247,5.031359464858753,2.772588722239781,2.6979861876855327,2.3978952727983707,3.7791391151738383,2.1972245773362196,0.9175523367031413,0.0,0.02126602566158542,0.9007865453381899,1.533608634595372,3.818557277422469,2.874476443468387,4.248495242049359,4.152561429175377,4.1588830833596715,2.2884065868863415,0.6931471805599453,1.0225591641491276,1.3862943611198906,1.6966010759228194,0.0,0.0,3.4339872044851463,3.8581793246272036,2.5470384308950065,3.0609052774859635
5.043425116919247,4.658705318238162,2.772588722239781,2.27222332099124,2.3978952727983707,3.907729450618996,2.1972245773362196,1.8497489607232915,0.0,0.06475524341485406,0.8362480242006186,1.7615663626866427,3.821929961901108,3.850408538598448,4.248495242049359,4.21324201701598,4.1588830833596715,4.175388400436775,0.6931471805599453,0.600042923746932,1.3862943611198906,1.9074773842163186,0.0,0.0,3.4339872044851463,4.086990401563866,2.5530444549552187,3.2158613063465618
5.043425116919247,5.305526919842043,2.772588722239781,2.357528268932051,2.3978952727983707,3.5966905037087873,2.1972245773362196,2.164977534776198,0.0,0.24039965583956713,0.7672551527136671,2.30815732400837,3.8252913096038133,4.078696231997707,4.248495242049359,4.434135570748118,4.1588830833596715,3.2295072229723676,0.6931471805599453,0.0,1.3862943611198906,1.0169072047519243,0.0,0.0,3.4339872044851463,3.7055524002465017,2.559014621941722,2.927011683550626
5.043425116919247,4.808589647713346,2.772588722239781,1.6974366003032069,2.3978952727983707,2.14476341946583,2.1972245773362196,1.8279958462834218,0.0,0.6421989775878201,0.6931471805599453,4.834433440334595,3.828641396489095,3.940078807476562,4.248495242049359,3.9277750877322495,4.1588830833596715,2.548605740198098,0.6931471805599453,0.32753705948302514,1.3862943611198906,1.405860357282522,0.0,0.0,3.4339872044851463,3.7865066541445525,2.5649493574615367,2.979556995586857
5.043425116919247,4.649196885475744,2.772588722239781,2.7802143414085077,2.3978952727983707,3.8611260910790683,2.1972245773362196,2.886246389719009,0.0,0.9222920166008417,0.6931471805599453,5.358977477861416,3.828641396489095,3.2191220509434557,4.248495242049359,4.611440979959042,4.1588830833596715,1.4834651927504774,0.6931471805599453,0.0,1.3862943611198906,1.28982600215212,0.0,0.0,3.4339872044851463,3.461699485258924,2.5649493574615367,2.6665384266715098
5.043425116919247,5.390992561393999,2.772588722239781,3.6625093875039427,2.3978952727983707,2.0307404511239184,2.1972245773362196,1.2345353010340814,0.0,0.04294437471574286,0.6931471805599453,1.6577826608086828,3.828641396489095,4.09997606652972,4.248495242049359,4.380083115580908,4.1588830833596715,3.4040416745542195,0.6931471805599453,0.6089591846826778,1.3862943611198906,1.8662541377224506,0.0,0.0,3.4339872044851463,2.9212059596930393,2.5649493574615367,2.529148880634092
5.043425116919247,4.883940778859469,2.772588722239781,2.0873371875267894,2.3978952727983707,3.2237579053394203,2.1972245773362196,2.0986754699755616,0.0,1.0044906023556306,0.6931471805599453,3.3521984883314837,3.828641396489095,3.806419302329872,4.248495242049359,4.214914053884327,4.1588830833596715,1.8242771466262715,0.6931471805599453,0.9110886264929547,1.3862943611198906,1.7134018058113876,0.0,0.0,3.4339872044851463,4.038307430661769,2.5649493574615367,2.5958968462904664
5.043425116919247,5.633550077567213,2.772588722239781,2.7552157233519767,2.3978952727983707,3.9634814914641243,2.1972245773362196,1.3463242496944154,0.0,0.48486305622998205,0.6931471805599453,3.097663295979001,3.828641396489095,4.064055267563044,4.248495242049359,4.213948384264447,4.1588830833596715,2.743420574304093,0.6931471805599453,0.07221636112867214,1.3862943611198906,1.6116631075458931,0.0,0.0,3.4339872044851463,4.388719144627406,2.5649493574615367,3.0751203893580903
5.043425116919247,5.155616386197092,2.772588722239781,1.8036052243759808,2.3978952727983707,2.2013038056788963,2.1972245773362196,0.9643423511242823,0.0,1.439735280673521,0.6931471805599453,3.046056277403741,3.828641396489095,3.4215968943593893,4.248495242049359,4.283950010820016,4.1588830833596715,2.4795316654938753,0.6931471805599453,0.40019598034444415,1.3862943611198906,1.7796154997600546,0.0,0.0,3.4339872044851463,3.1332367091824302,2.5649493574615367,2.0502459879040797
5.043425116919247,5.026793747360227,2.772588722239781,2.6875143152193095,2.3978952727983707,3.759711199951904,2.1972245773362196,2.305586572538883,0.0,0.7353695532157318,0.6931471805599453,0.0,3.828641396489095,3.4977342850427084,4.248495242049359,4.171641363382679,4.1588830833596715,2.656326678514815,0.6931471805599453,0.0,1.3862943611198906,1.5269574204250635,0.0,0.0,3.4339872044851463,3.8919165364993504,2.5649493574615367,2.75022209827249
5.043425116919247,4.129016848730691,2.772588722239781,2.168199467822111,2.3978952727983707,2.4897217366376787,2.1972245773362196,2.603404699994597,0.0,1.6879374103773155,0.6931471805599453,0.8965116836250555,3.828641396489095,2.7370484788022202,4.248495242049359,4.463932184463251,4.1588830833596715,2.188223630118808,0.6931471805599453,0.7025729559709825,1.3862943611198906,1.4193269545274336,0.0,8.981063132240252e-07,3.4339872044851463,3.9367352357969185,2.5649493574615367,3.475534622082853
