S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.792374725010679,2.772588722239781,2.13431706764849,2.3978952727983707,2.532045270372129,2.1972245773362196,2.032059922900302,0.0,1.7594849401767731,0.9007865453381899,1.5216709374775026,3.818557277422469,3.658484922421667,4.248495242049359,3.8700393890878977,4.1588830833596715,2.9608942289423212,0.6931471805599453,0.0917325340655003,1.3862943611198906,0.8865569167885579,0.0,0.0,3.4339872044851463,3.4432738139540593,2.5470384308950065,3.3676802434988744
5.043425116919247,4.6374859401906,2.772588722239781,3.3058989697971373,2.3978952727983707,2.327647767012576,2.1972245773362196,1.5533601039945713,0.0,1.213835066051012,0.8362480242006186,0.9443195139216823,3.821929961901108,4.124166183455136,4.248495242049359,4.667739447625539,4.1588830833596715,3.1299980944174193,0.6931471805599453,0.3164274093723306,1.3862943611198906,1.5158472191632355,0.0,0.0,3.4339872044851463,2.931490951174184,2.5530444549552187,4.051062002510417
5.043425116919247,5.035369811907912,2.772588722239781,2.8577290247822607,2.3978952727983707,4.96981709335967,2.1972245773362196,2.6744665863536476,0.0,0.8868972235181407,0.7672551527136671,3.4232558852112813,3.8252913096038133,2.5360604231771244,4.248495242049359,4.089268860976407,4.1588830833596715,2.5858531987416775,0.6931471805599453,0.8640647079164421,1.3862943611198906,1.4928335641437658,0.0,0.0,3.4339872044851463,3.9242536277901974,2.559014621941722,2.6346254659935333
5.043425116919247,5.185152039642284,2.772588722239781,1.5991169911441934,2.3978952727983707,2.491941090141503,2.1972245773362196,2.6283904541651633,0.0,1.2219355915083363,0.6931471805599453,0.08489896459544766,3.828641396489095,3.997038131747231,4.248495242049359,4.351761952366171,4.1588830833596715,0.25911606927798214,0.6931471805599453,0.27190717849813073,1.3862943611198906,1.7154171774771652,0.0,0.0,3.4339872044851463,3.2022421274199884,2.5649493574615367,3.868594423343338
5.043425116919247,4.537118384308242,2.772588722239781,2.4475108336684244,2.3978952727983707,3.1921746194298484,2.1972245773362196,3.443880927696676,0.0,0.2878705924824757,0.6931471805599453,2.870199357048957,3.828641396489095,4.154553297501127,4.248495242049359,4.406635703984666,4.1588830833596715,1.349747076115737,0.6931471805599453,0.5657101277878294,1.3862943611198906,1.8978596998523372,0.0,0.0,3.4339872044851463,2.830895036613345,2.5649493574615367,3.2303958978061904
5.043425116919247,4.200072811619685,2.772588722239781,2.148841884073976,2.3978952727983707,1.9064359874334351,2.1972245773362196,1.480604542897622,0.0,2.0954645636273983,0.6931471805599453,0.9916872114148897,3.828641396489095,4.180674413781241,4.248495242049359,4.261284513153984,4.1588830833596715,1.8822800242672817,0.6931471805599453,0.8073782339889188,1.3862943611198906,1.2224779823149738,0.0,0.0,3.4339872044851463,3.687902507162624,2.5649493574615367,2.6783922181496522
5.043425116919247,4.985262839952555,2.772588722239781,1.7490636850862757,2.3978952727983707,2.108022321631435,2.1972245773362196,1.8380146236759454,0.0,0.4873438805722741,0.6931471805599453,0.9465331478594159,3.828641396489095,3.8371830164579075,4.248495242049359,4.345398040367613,4.1588830833596715,3.350974846521806,0.6931471805599453,0.7659052152855472,1.3862943611198906,1.48830372484416,0.0,0.0,3.4339872044851463,3.9281946745335223,2.5649493574615367,2.364763416807903
5.043425116919247,4.992651324990952,2.772588722239781,2.260766145928823,2.3978952727983707,1.5769059299879233,2.1972245773362196,2.1502456475712632,0.0,1.052107542675813,0.6931471805599453,0.0,3.828641396489095,3.782788367126238,4.248495242049359,4.012054582087425,4.1588830833596715,2.952664673410662,0.6931471805599453,0.1386327671223228,1.3862943611198906,1.2328986671181688,0.0,0.0,3.4339872044851463,3.703245807453392,2.5649493574615367,3.157267067018354
5.043425116919247,4.658809570584073,2.772588722239781,1.7185712174975758,2.3978952727983707,1.603611541364836,2.1972245773362196,2.0958599472284662,0.0,1.2236853942563528,0.6931471805599453,1.9969014755559285,3.828641396489095,3.698412488787837,4.248495242049359,4.292642902193027,4.1588830833596715,3.616680320949074,0.6931471805599453,0.15079700927573642,1.3862943611198906,2.1233411975652405,0.0,0.0,3.4339872044851463,4.1436373221602665,2.5649493574615367,3.5045934317965806
5.043425116919247,4.702745326219945,2.772588722239781,2.4990489981138273,2.3978952727983707,2.951573545015407,2.1972245773362196,1.1391900997607447,0.0,0.8244201566984828,0.6931471805599453,2.4045827377042626,3.828641396489095,3.14691263886794,4.248495242049359,4.234582722745478,4.1588830833596715,2.574728591783706,0.6931471805599453,0.035937503137708826,1.3862943611198906,1.6318101374160758,0.0,0.0,3.4339872044851463,3.436658767956468,2.5649493574615367,3.029752996410326
5.043425116919247,5.125009972107741,2.772588722239781,2.526335836976956,2.3978952727983707,4.151291919172637,2.1972245773362196,0.798129283855538,0.0,1.5101078316403247,0.6931471805599453,2.120436586060835,3.828641396489095,3.705043311068432,4.248495242049359,4.088452348957178,4.1588830833596715,3.1435773629171044,0.6931471805599453,0.7751522545939197,1.3862943611198906,2.05645976672997,0.0,0.0,3.4339872044851463,3.604196850672265,2.5649493574615367,3.256655462981683
