S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.6984744660733355,2.772588722239781,2.6839662835684437,2.3978952727983707,2.999533338323701,2.1972245773362196,2.7251483388513145,0.0,1.882852412231874,1.072636802264849,0.0,3.808370432115476,3.356505587386219,4.248495242049359,4.3192465565045,4.1588830833596715,1.8479414002871128,0.6931471805599453,1.2210981485231802,1.3862943611198906,1.6994512261521066,0.0,0.0,3.4339872044851463,3.245477112450637,2.5288008433452256,2.6401510931886856
5.043425116919247,5.062583936492287,2.772588722239781,3.3535872831307625,2.3978952727983707,3.3377929412092673,2.1972245773362196,0.4653281641286253,0.0,3.261335456837573,1.0185695809945732,1.205037650657658,3.81177759043709,4.29801816510351,4.248495242049359,4.432232778109581,4.1588830833596715,2.4049833344755007,0.6931471805599453,0.0,1.3862943611198906,1.4984416051671838,0.0,0.0,3.4339872044851463,4.042034823754017,2.534917070362662,2.721988902236676
5.043425116919247,5.103088068101501,2.772588722239781,2.8229904164599438,2.3978952727983707,4.351754474173833,2.1972245773362196,2.257630646913848,0.0,0.7875605390847481,0.9614111671546247,0.0,3.8151731794382284,3.5852967900039383,4.248495242049359,3.909243515572175,4.1588830833596715,2.624672411203863,0.6931471805599453,0.3183684060742314,1.3862943611198906,1.5810237325127825,0.0,0.0,3.4339872044851463,3.4124301771967254,2.540996116439044,1.9494645635473924
5.043425116919247,5.869841496667819,2.772588722239781,1.454325670692907,2.3978952727983707,2.359357751895109,2.1972245773362196,2.4326333605189534,0.0,0.0,0.9007865453381899,3.9051549568990955,3.818557277422469,4.102925991740061,4.248495242049359,4.070120242476791,4.1588830833596715,2.351789991225889,0.6931471805599453,0.5243402011553093,1.3862943611198906,1.1671529798065075,0.0,0.0,3.4339872044851463,3.252141744631788,2.5470384308950065,3.775081953326849
5.043425116919247,4.3151556829619775,2.772588722239781,2.4457376897734973,2.3978952727983707,4.116639403466997,2.1972245773362196,1.574556951554161,0.0,1.0325860954165154,0.8362480242006186,2.6564683456609144,3.821929961901108,3.614597086536895,4.248495242049359,4.529925400061875,4.1588830833596715,1.698600969898773,0.6931471805599453,0.8017986032485498,1.3862943611198906,1.6042361484370857,0.0,0.0,3.4339872044851463,3.5920275700768047,2.5530444549552187,2.9611728650953415
5.043425116919247,4.926522454269584,2.772588722239781,1.538179771844804,2.3978952727983707,1.9163091281191174,2.1972245773362196,2.586293044119435,0.0,1.349633247331195,0.7672551527136671,3.256795782209232,3.8252913096038133,3.8771473041322952,4.248495242049359,4.547710896006161,4.1588830833596715,2.259029802635411,0.6931471805599453,0.6004135946204321,1.3862943611198906,1.434277966073212,0.0,0.0,3.4339872044851463,2.8778408531414525,2.559014621941722,2.2458761818540474
5.043425116919247,4.995921448137388,2.772588722239781,1.3938700672147,2.3978952727983707,2.7560565160334374,2.1972245773362196,1.3947675692392385,0.0,1.0588550418014684,0.6931471805599453,0.0,3.828641396489095,2.5096758517113935,4.248495242049359,4.280314493511855,4.1588830833596715,1.7454993402073355,0.6931471805599453,0.6881427394906023,1.3862943611198906,1.3079652984375567,0.0,0.0,3.4339872044851463,3.48001695013391,2.5649493574615367,3.527550869374897
5.043425116919247,4.7723198369781175,2.772588722239781,3.8931679156184504,2.3978952727983707,3.2665645613621046,2.1972245773362196,1.371498171716264,0.0,0.6130322329339215,0.6931471805599453,1.6649733114854204,3.828641396489095,3.1775324984629862,4.248495242049359,4.174224829356032,4.1588830833596715,2.623241754336766,0.6931471805599453,0.2752066351817935,1.3862943611198906,1.5218347932156095,0.0,0.0,3.4339872044851463,3.419103567145211,2.5649493574615367,2.5939923177797004
5.043425116919247,5.295960387532193,2.772588722239781,2.3866335089268786,2.3978952727983707,4.042035090751948,2.1972245773362196,2.0053963808665114,0.0,0.6116691818045576,0.6931471805599453,0.0,3.828641396489095,4.22279876201676,4.248495242049359,3.5463841196289847,4.1588830833596715,3.1249824808252122,0.6931471805599453,0.7497781615300032,1.3862943611198906,1.5775140940199694,0.0,0.0,3.4339872044851463,3.903182167485391,2.5649493574615367,3.430113488690483
5.043425116919247,4.941025227176744,2.772588722239781,1.6333919996854585,2.3978952727983707,4.626058555395897,2.1972245773362196,3.1672515491126996,0.0,1.7856985262186074,0.6931471805599453,3.1126969835589877,3.828641396489095,5.133097334470916,4.248495242049359,4.163831225076266,4.1588830833596715,3.173475102776967,0.6931471805599453,1.1771842761608442,1.3862943611198906,1.546580072391774,0.0,0.0,3.4339872044851463,3.6001801139031917,2.5649493574615367,2.0938556055084776
5.043425116919247,5.760648960093896,2.772588722239781,1.7774664247866974,2.3978952727983707,2.29607977145222,2.1972245773362196,2.92178889147109,0.0,1.3548566978573418,0.6931471805599453,0.4541279113078902,3.828641396489095,2.9189118712983895,4.248495242049359,4.5089385231901655,4.1588830833596715,2.100523926791659,0.6931471805599453,0.7930794371609093,1.3862943611198906,1.7343531817092417,0.0,0.0,3.4339872044851463,4.085420300274295,2.5649493574615367,2.9490771206386097
5.043425116919247,5.081329358244978,2.772588722239781,2.754818255332029,2.3978952727983707,4.531476443666234,2.1972245773362196,2.9859142877422777,0.0,2.4063730671538384,0.6931471805599453,3.3920609580169243,3.828641396489095,3.4451803811257564,4.248495242049359,4.422944264786707,4.1588830833596715,0.7235252750343937,0.6931471805599453,0.1258809926175673,1.3862943611198906,1.9049882857289868,0.0,0.0,3.4339872044851463,3.3808084565264958,2.5649493574615367,3.3418407453483283
5.043425116919247,5.334691745413138,2.772588722239781,2.0988779628564442,2.3978952727983707,1.4599158513687183,2.1972245773362196,0.8877181847515176,0.0,0.42864095039719136,0.6931471805599453,1.3467870491132286,3.828641396489095,4.306737629404241,4.248495242049359,4.309133337963086,4.1588830833596715,2.75515618194934,0.6931471805599453,0.8299045003035579,1.3862943611198906,1.7935722396880032,0.0,0.0,3.4339872044851463,3.2229413026560367,2.5649493574615367,3.659004974592238
5.043425116919247,5.044285374087291,2.772588722239781,1.9103648207727901,2.3978952727983707,2.2082756490019237,2.1972245773362196,1.0643880902150462,0.0,1.5164437114506653,0.6931471805599453,4.241018814259807,3.828641396489095,3.891365135658203,4.248495242049359,4.390449581538461,4.1588830833596715,1.2710527875151785,0.6931471805599453,0.6661017862335405,1.3862943611198906,1.5796206926743082,0.0,0.0,3.4339872044851463,3.602727369743357,2.5649493574615367,3.1904803006791025
