S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.545519447865251,2.772588722239781,2.949013798471223,2.3978952727983707,1.6159458740274355,2.1972245773362196,1.5267156181092592,0.0,1.5243627745480817,1.072636802264849,2.1353698762414943,3.808370432115476,4.640561105446096,4.248495242049359,3.950068795537245,4.1588830833596715,4.461539502941157,0.6931471805599453,0.7085569125199325,1.3862943611198906,1.5770649650568622,0.0,0.0,3.4339872044851463,3.536080285280054,2.5288008433452256,3.2648735516962906
5.043425116919247,4.549350093414547,2.772588722239781,2.264945915431655,2.3978952727983707,1.9716646192647707,2.1972245773362196,2.8104088967286405,0.0,0.2564082248879438,1.0185695809945732,3.3841540593100374,3.81177759043709,4.78718987292236,4.248495242049359,4.206792782410921,4.1588830833596715,2.3982733569463175,0.6931471805599453,0.07667768798355207,1.3862943611198906,1.5187081950642205,0.0,0.0,3.4339872044851463,3.6261956284006507,2.534917070362662,2.711838196286998
5.043425116919247,5.291988294177072,2.772588722239781,2.9606338068204106,2.3978952727983707,2.785646401213892,2.1972245773362196,1.081933451081138,0.0,2.2419679958967755,0.9614111671546247,0.2594432079769673,3.8151731794382284,4.214107938996248,4.248495242049359,4.1025711219527645,4.1588830833596715,1.3305525256362123,0.6931471805599453,0.6454930625781657,1.3862943611198906,1.5372713852141824,0.0,0.0,3.4339872044851463,3.764206955737568,2.540996116439044,3.864433929293493
5.043425116919247,4.846418177642724,2.772588722239781,2.629204766481564,2.3978952727983707,4.718508476644258,2.1972245773362196,2.100842383707238,0.0,0.1393201816265205,0.9007865453381899,4.218701976115506,3.818557277422469,3.1247912127962896,4.248495242049359,4.777479388352044,4.1588830833596715,1.6252274754741602,0.6931471805599453,0.41649136982396934,1.3862943611198906,1.5083124433974835,0.0,0.0,3.4339872044851463,3.483478450868844,2.5470384308950065,2.2233540579560533
5.043425116919247,5.020401200025506,2.772588722239781,2.744940271389261,2.3978952727983707,3.045937958508539,2.1972245773362196,1.5528967457686995,0.0,0.8656616958634863,0.8362480242006186,3.0947634898600116,3.821929961901108,3.8105580014225247,4.248495242049359,4.136073970239214,4.1588830833596715,1.9514475614991946,0.6931471805599453,0.0,1.3862943611198906,1.0417477828005297,0.0,0.0,3.4339872044851463,3.6344146228667684,2.5530444549552187,2.3026500342229124
5.043425116919247,4.661992079208082,2.772588722239781,2.0698366888976425,2.3978952727983707,2.41006897985058,2.1972245773362196,2.523330364519902,0.0,1.9460165179232884,0.7672551527136671,2.5594500761743397,3.8252913096038133,3.695700284281325,4.248495242049359,4.639414182187179,4.1588830833596715,2.412890245717019,0.6931471805599453,0.25466067837763917,1.3862943611198906,1.9655719274287402,0.0,0.0,3.4339872044851463,3.5307367928979847,2.559014621941722,2.276898587686625
5.043425116919247,5.0625812677101125,2.772588722239781,2.7085826626505396,2.3978952727983707,2.4477037284480017,2.1972245773362196,3.5391552296863997,0.0,0.7370019508621459,0.6931471805599453,3.3186439467080167,3.828641396489095,3.6415102245793314,4.248495242049359,4.143839324029619,4.1588830833596715,3.1572489261716763,0.6931471805599453,0.5497885979634582,1.3862943611198906,1.2694897485691823,0.0,0.0,3.4339872044851463,3.823454240670786,2.5649493574615367,2.853269907369024
5.043425116919247,5.342682167648236,2.772588722239781,2.309315748834059,2.3978952727983707,1.372932694549018,2.1972245773362196,1.266120765397755,0.0,0.2873214734271121,0.6931471805599453,1.5064361227653866,3.828641396489095,3.1982791358508194,4.248495242049359,3.7668538709856074,4.1588830833596715,2.757072723240185,0.6931471805599453,0.7905767431945869,1.3862943611198906,1.6037057007069133,0.0,0.0,3.4339872044851463,3.4766989301545506,2.5649493574615367,2.968061728329878
5.043425116919247,5.5265922825133025,2.772588722239781,1.9392072611897941,2.3978952727983707,3.0920692977123427,2.1972245773362196,2.8317629464549836,0.0,1.1392959232957869,0.6931471805599453,0.0,3.828641396489095,3.228578598650918,4.248495242049359,4.060788975361624,4.1588830833596715,3.379514731925153,0.6931471805599453,0.3175569560194258,1.3862943611198906,1.6928211288390993,0.0,0.0,3.4339872044851463,3.658933491549531,2.5649493574615367,2.958449201937621
5.043425116919247,5.515680776611985,2.772588722239781,1.524393257262096,2.3978952727983707,3.843211150113175,2.1972245773362196,1.6258850146681232,0.0,1.0543453063729133,0.6931471805599453,2.053208527595576,3.828641396489095,2.7983255472243513,4.248495242049359,4.0000637165247115,4.1588830833596715,3.288099757608018,0.6931471805599453,0.21189678467781398,1.3862943611198906,1.9515294671517165,0.0,0.0,3.4339872044851463,3.8077282426760353,2.5649493574615367,3.4302642706089306
5.043425116919247,4.846900351051655,2.772588722239781,3.432111699297719,2.3978952727983707,3.1806320526246847,2.1972245773362196,1.0486187832838585,0.0,1.1190762938383405,0.6931471805599453,0.10005278627182812,3.828641396489095,2.7701864070038464,4.248495242049359,4.722571737634558,4.1588830833596715,2.2562977653456078,0.6931471805599453,0.5186271293309224,1.3862943611198906,1.707409212970895,0.0,0.0,3.4339872044851463,3.204372831447463,2.5649493574615367,3.1232131694531295
5.043425116919247,4.885615212999308,2.772588722239781,2.6204538964121955,2.3978952727983707,2.1017733814996316,2.1972245773362196,2.331010269433497,0.0,1.1697375795912517,0.6931471805599453,1.678132088337636,3.828641396489095,3.9746213030497635,4.248495242049359,3.76523719081666,4.1588830833596715,3.5140445443206976,0.6931471805599453,0.6635773083351697,1.3862943611198906,2.206945698851967,0.0,6.153077176643201e-07,3.4339872044851463,4.2072007901039505,2.5649493574615367,3.1963662002058957
5.043425116919247,5.382909145187626,2.772588722239781,2.12754493704973,2.3978952727983707,3.117496054136537,2.1972245773362196,2.170506451402188,0.0,1.1373844997859046,0.6931471805599453,3.0470526267742657,3.828641396489095,4.3300709576771546,4.248495242049359,4.526689688859584,4.1588830833596715,2.178270303442335,0.6931471805599453,0.20937925096300425,1.3862943611198906,1.2173269362666752,0.0,0.0,3.4339872044851463,2.702476353211702,2.5649493574615367,2.870123478085611
5.043425116919247,4.9241338601895075,2.772588722239781,2.5564919098390377,2.3978952727983707,3.3507663974664093,2.1972245773362196,2.6583064006601127,0.0,2.1289087780356626,0.6931471805599453,1.645888561280389,3.828641396489095,3.548844282050311,4.248495242049359,3.892384711678262,4.1588830833596715,1.6326354994724381,0.6931471805599453,0.7312813534388306,1.3862943611198906,1.8606410501568165,0.0,0.0,3.4339872044851463,3.9852290492030575,2.5649493574615367,2.6031749882939144
