S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.9919321904728235,2.772588722239781,1.6191501109962192,2.3978952727983707,3.309300070729295,2.1972245773362196,2.0159048139196627,0.0,0.05315016459947475,1.072636802264849,2.501996722406265,3.808370432115476,3.22473799148508,4.248495242049359,3.9628829758377058,4.1588830833596715,4.189223176718668,0.6931471805599453,0.6571146795656738,1.3862943611198906,1.7222057601848157,0.0,0.0,3.4339872044851463,3.063200973994864,2.5288008433452256,2.377220513929434
5.043425116919247,4.508602425116538,2.772588722239781,1.1369245235722951,2.3978952727983707,2.591573629927125,2.1972245773362196,1.8191159184268513,0.0,1.0336965868028871,1.0185695809945732,2.1119383784438472,3.81177759043709,3.7346397572217818,4.248495242049359,4.257565286846614,4.1588830833596715,1.7278496762615756,0.6931471805599453,0.16836126082296637,1.3862943611198906,1.8269404923112333,0.0,0.0,3.4339872044851463,3.717662555245987,2.534917070362662,2.715800006162929
5.043425116919247,5.334133834175131,2.772588722239781,2.5989895150647606,2.3978952727983707,1.1788890031293375,2.1972245773362196,1.6533381762524955,0.0,1.0501106729913652,0.9614111671546247,0.3691236715787023,3.8151731794382284,3.4545841507137003,4.248495242049359,3.798864224458322,4.1588830833596715,3.1864242181084217,0.6931471805599453,0.3727910944356574,1.3862943611198906,1.6525254968230754,0.0,0.0,3.4339872044851463,3.9380321141478327,2.540996116439044,4.544864682745544
5.043425116919247,5.862848061212031,2.772588722239781,3.389501119939312,2.3978952727983707,3.5289983829388407,2.1972245773362196,1.9254751729068893,0.0,0.5814840315157076,0.9007865453381899,0.7106406781254464,3.818557277422469,3.867930675975722,4.248495242049359,4.340847221355167,4.1588830833596715,1.8475892690741607,0.6931471805599453,0.0,1.3862943611198906,1.4214525228865975,0.0,0.0,3.4339872044851463,3.5555330092420547,2.5470384308950065,3.262284914780022
5.043425116919247,4.973440887324947,2.772588722239781,3.0265185258965177,2.3978952727983707,2.070471926440493,2.1972245773362196,2.084965650325785,0.0,0.5781527276216877,0.8362480242006186,0.9098966809869045,3.821929961901108,3.2194391762988,4.248495242049359,4.567595145973916,4.1588830833596715,3.1865740886632956,0.6931471805599453,0.26063245744949537,1.3862943611198906,1.3924968617658806,0.0,0.0,3.4339872044851463,2.2149200097293296,2.5530444549552187,2.587766633083029
5.043425116919247,5.497677901928485,2.772588722239781,2.605338003302002,2.3978952727983707,4.587935894226047,2.1972245773362196,1.7995669263772038,0.0,0.3931857499156498,0.7672551527136671,3.489910461201804,3.8252913096038133,3.033350559560491,4.248495242049359,4.506550319318973,4.1588830833596715,2.764459421356887,0.6931471805599453,0.3522990506365002,1.3862943611198906,1.643420901197147,0.0,0.0,3.4339872044851463,4.1172248329995185,2.559014621941722,2.2816306257649304
5.043425116919247,5.277954886830583,2.772588722239781,2.3661500286152553,2.3978952727983707,3.4551724601977516,2.1972245773362196,0.76101670906078,0.0,0.826210485715029,0.6931471805599453,1.121658400639737,3.828641396489095,3.6477904078919043,4.248495242049359,3.9425184992928903,4.1588830833596715,1.8644617333948978,0.6931471805599453,0.7233018995881193,1.3862943611198906,1.7878583772004784,0.0,4.6913502362587686e-07,3.4339872044851463,3.3223203644447907,2.5649493574615367,3.9240769873989363
5.043425116919247,5.389342492299123,2.772588722239781,3.639358275166706,2.3978952727983707,1.957996709037116,2.1972245773362196,0.9177006710148142,0.0,0.5811438136235936,0.6931471805599453,1.109216951347998,3.828641396489095,3.5953394065331743,4.248495242049359,4.01224672580941,4.1588830833596715,3.4981139672370087,0.6931471805599453,0.0,1.3862943611198906,1.5912992288622596,0.0,0.0,3.4339872044851463,3.0911947652805973,2.5649493574615367,3.0465152350304936
5.043425116919247,4.860006863649918,2.772588722239781,3.1016729680239594,2.3978952727983707,3.8833247447253347,2.1972245773362196,2.275322749598565,0.0,0.3110530458295897,0.6931471805599453,2.3192853918002085,3.828641396489095,3.728767049341213,4.248495242049359,4.313370233273056,4.1588830833596715,3.3415940369512662,0.6931471805599453,0.3596954698008988,1.3862943611198906,1.9431721284208714,0.0,0.0,3.4339872044851463,4.135094670698563,2.5649493574615367,2.2803568952068938
5.043425116919247,4.879043283607336,2.772588722239781,1.6641310330732764,2.3978952727983707,3.582703622598453,2.1972245773362196,2.1391672316322663,0.0,1.068854284631391,0.6931471805599453,3.1292938800238446,3.828641396489095,4.01461192553526,4.248495242049359,3.6765565371222615,4.1588830833596715,1.22422303442531,0.6931471805599453,0.558645623592662,1.3862943611198906,2.6048509450949293,0.0,0.0,3.4339872044851463,3.230550869377384,2.5649493574615367,3.5928383041302485
5.043425116919247,4.628270767880782,2.772588722239781,1.103728248825582,2.3978952727983707,3.3321543629375903,2.1972245773362196,2.5635677234024787,0.0,1.1880596242376635,0.6931471805599453,0.0,3.828641396489095,3.2130817616375067,4.248495242049359,3.9129337664462533,4.1588830833596715,3.7657246996179787,0.6931471805599453,0.23553301533087195,1.3862943611198906,0.9483864172696655,0.0,0.0,3.4339872044851463,3.650202523988788,2.5649493574615367,3.128716439313389
5.043425116919247,4.6069163119597025,2.772588722239781,2.3884140854122515,2.3978952727983707,3.7060825052717474,2.1972245773362196,2.3058525355461734,0.0,0.2610697712469109,0.6931471805599453,2.151683355377447,3.828641396489095,3.7115946792614256,4.248495242049359,4.034703262658106,4.1588830833596715,2.2105988688784812,0.6931471805599453,0.42972924247600364,1.3862943611198906,1.4313150990420431,0.0,0.0,3.4339872044851463,3.0623191382351704,2.5649493574615367,3.8965984043968014
5.043425116919247,4.844207913066079,2.772588722239781,0.8874412395436913,2.3978952727983707,3.5970464358074166,2.1972245773362196,1.137149729989558,0.0,0.4439722148166831,0.6931471805599453,2.4106150213683724,3.828641396489095,2.392050671346656,4.248495242049359,4.3483632858839325,4.1588830833596715,3.8887227268508706,0.6931471805599453,0.8867703505616995,1.3862943611198906,1.1890214579938077,0.0,0.0,3.4339872044851463,3.2069252198490474,2.5649493574615367,3.6576378423224942
5.043425116919247,4.926034185986031,2.772588722239781,2.2729491217495483,2.3978952727983707,3.31904397813538,2.1972245773362196,1.845570676467747,0.0,1.7990664249450774,0.6931471805599453,0.9712946483877759,3.828641396489095,4.098862209896581,4.248495242049359,3.9589960945571816,4.1588830833596715,1.51167255610332,0.6931471805599453,0.3817078226514483,1.3862943611198906,1.5839387245097505,0.0,0.0,3.4339872044851463,2.870005581413023,2.5649493574615367,1.9710404964779715
