S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.441313919557111,2.772588722239781,3.920710609706865,2.3978952727983707,2.865481091041957,2.1972245773362196,2.0594129080491475,0.0,1.0411960545654688,1.072636802264849,1.0054167586957798,3.808370432115476,2.9400207057103263,4.248495242049359,3.811914220910642,4.1588830833596715,2.063477496729765,0.6931471805599453,0.7194830490188827,1.3862943611198906,1.3587182454336961,0.0,0.0,3.4339872044851463,3.457499091291186,2.5288008433452256,3.7801015281573735
5.043425116919247,5.181674917030585,2.772588722239781,2.0652389026116866,2.3978952727983707,5.087427370567152,2.1972245773362196,2.1775965467669267,0.0,1.9493512666325779,1.0185695809945732,0.6405788979424135,3.81177759043709,4.802984814490822,4.248495242049359,4.340806796473009,4.1588830833596715,0.5075615011888914,0.6931471805599453,0.7917284164954981,1.3862943611198906,1.4048671616168007,0.0,0.0,3.4339872044851463,3.3478614491193013,2.534917070362662,1.9870939864718347
5.043425116919247,4.937329419928874,2.772588722239781,2.509938081692039,2.3978952727983707,3.234209491882102,2.1972245773362196,0.9462974571429745,0.0,0.0,0.9614111671546247,1.1287263242775893,3.8151731794382284,4.199259751281043,4.248495242049359,4.368179757692929,4.1588830833596715,2.552881323620952,0.6931471805599453,0.7557100485646364,1.3862943611198906,1.5669635732941458,0.0,0.0,3.4339872044851463,4.2748025344000835,2.540996116439044,2.989668202360049
5.043425116919247,5.410450840875498,2.772588722239781,1.578953954629105,2.3978952727983707,1.2361076412056555,2.1972245773362196,2.154649746316299,0.0,1.3467877059463422,0.9007865453381899,1.7820728536136152,3.818557277422469,3.635358701432346,4.248495242049359,3.811625010573851,4.1588830833596715,2.221168007179717,0.6931471805599453,0.0,1.3862943611198906,1.8032592958975857,0.0,0.0,3.4339872044851463,4.268614237416782,2.5470384308950065,3.137560636735039
5.043425116919247,4.564483829226451,2.772588722239781,3.9678987918564745,2.3978952727983707,2.9775944825687364,2.1972245773362196,2.502737670594093,0.0,0.3698958513894679,0.8362480242006186,3.6021049887569303,3.821929961901108,4.0644560272410235,4.248495242049359,4.315805273412793,4.1588830833596715,2.132051148312065,0.6931471805599453,0.562096653802574,1.3862943611198906,2.0428223367108114,0.0,0.0,3.4339872044851463,3.181024986861564,2.5530444549552187,3.1176528521284586
5.043425116919247,4.9193978026959515,2.772588722239781,3.0034763431644325,2.3978952727983707,3.686622491404392,2.1972245773362196,1.8929206665504814,0.0,0.8755767459752181,0.7672551527136671,0.17675728674294522,3.8252913096038133,4.387434736990377,4.248495242049359,4.579926413969686,4.1588830833596715,3.779517057729776,0.6931471805599453,0.47343178746427056,1.3862943611198906,1.780835470189202,0.0,1.7415396770190777e-07,3.4339872044851463,3.2836328580776284,2.559014621941722,2.8071974593768823
5.043425116919247,5.218781425437638,2.772588722239781,2.7657564331266373,2.3978952727983707,1.9944785515338284,2.1972245773362196,2.2727542913349774,0.0,1.1845416217714404,0.6931471805599453,2.7522504731039117,3.828641396489095,4.040638749443309,4.248495242049359,4.464517552456921,4.1588830833596715,2.309627474532585,0.6931471805599453,0.16026544220564193,1.3862943611198906,0.9552679807405373,0.0,0.0,3.4339872044851463,3.0775573222722237,2.5649493574615367,2.9191379772334547
5.043425116919247,4.908881237586685,2.772588722239781,1.4907885729842436,2.3978952727983707,1.716186941790433,2.1972245773362196,1.7320633957821432,0.0,1.9963950184358978,0.6931471805599453,4.337146745755446,3.828641396489095,3.98205286996704,4.248495242049359,4.281746174577828,4.1588830833596715,1.5116792222684614,0.6931471805599453,0.4836937804312254,1.3862943611198906,1.514700169586479,0.0,0.0,3.4339872044851463,4.163574769342365,2.5649493574615367,3.0350515171855252
5.043425116919247,4.758061586555385,2.772588722239781,2.474103172640187,2.3978952727983707,0.6437646052217834,2.1972245773362196,2.96287554972365,0.0,0.8345289126299774,0.6931471805599453,4.621395016223724,3.828641396489095,4.246209760216582,4.248495242049359,4.205863335640777,4.1588830833596715,3.193114447339969,0.6931471805599453,0.9478244424348833,1.3862943611198906,1.8222306530276442,0.0,0.0,3.4339872044851463,3.576242275344434,2.5649493574615367,3.1748653216243343
5.043425116919247,4.922007300701434,2.772588722239781,2.695974567285277,2.3978952727983707,2.407389772048323,2.1972245773362196,1.1313180327803978,0.0,0.0,0.6931471805599453,1.1303290031755977,3.828641396489095,3.8849181277233487,4.248495242049359,3.6748490889630965,4.1588830833596715,4.151860661759958,0.6931471805599453,0.0,1.3862943611198906,1.5208851845883002,0.0,0.0,3.4339872044851463,3.5424119471806828,2.5649493574615367,2.8738647498289427
5.043425116919247,5.570796984177258,2.772588722239781,2.1782824561615266,2.3978952727983707,0.5673356611214544,2.1972245773362196,3.314904570350736,0.0,1.9865761314618369,0.6931471805599453,2.476581909894332,3.828641396489095,4.262841239919154,4.248495242049359,3.5560202303494357,4.1588830833596715,1.622836500488945,0.6931471805599453,0.8053851012053419,1.3862943611198906,1.864677095745957,0.0,0.0,3.4339872044851463,3.917122087585467,2.5649493574615367,3.4124642900879905
5.043425116919247,4.787363725552899,2.772588722239781,3.779811470893102,2.3978952727983707,3.1952141137064904,2.1972245773362196,0.32629331130193195,0.0,0.0,0.6931471805599453,2.628393118854855,3.828641396489095,3.3628072472487553,4.248495242049359,3.7656858786676755,4.1588830833596715,1.7327275512251819,0.6931471805599453,0.950487341823191,1.3862943611198906,0.9616508089494649,0.0,0.0,3.4339872044851463,3.409686518679387,2.5649493574615367,3.7329384943432364
5.043425116919247,4.993017084440284,2.772588722239781,2.0072222424354598,2.3978952727983707,2.656366635830209,2.1972245773362196,1.6108187820519058,0.0,3.1320639432168975,0.6931471805599453,3.5674266433126576,3.828641396489095,4.441584902435528,4.248495242049359,4.372964540839989,4.1588830833596715,1.2460798879251374,0.6931471805599453,0.3883320080461867,1.3862943611198906,1.0458968534132334,0.0,0.0,3.4339872044851463,3.3488052555982235,2.5649493574615367,2.160073671843387
5.043425116919247,4.9494783164520335,2.772588722239781,1.1214139170018131,2.3978952727983707,3.4533474430760025,2.1972245773362196,2.46362299644582,0.0,1.1223670034547717,0.6931471805599453,1.0304809682523248,3.828641396489095,3.569559460634904,4.248495242049359,3.653825927508384,4.1588830833596715,4.616359004378415,0.6931471805599453,0.36097943341634336,1.3862943611198906,1.7919478115137992,0.0,4.255637848565111e-06,3.4339872044851463,3.232696069708941,2.5649493574615367,2.658033000275931
