S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.106781102931217,2.772588722239781,1.9079776753660909,2.3978952727983707,4.500664124748425,2.1972245773362196,0.5372062722273199,0.0,0.36798975838382253,1.072636802264849,2.199118160570424,3.808370432115476,3.651101326951882,4.248495242049359,4.118385155281932,4.1588830833596715,2.489581605673802,0.6931471805599453,0.6450082479895375,1.3862943611198906,1.5743756157665871,0.0,0.0,3.4339872044851463,3.5136670554272578,2.5288008433452256,3.0615578250344533
5.043425116919247,4.834113668449601,2.772588722239781,1.9967203058545444,2.3978952727983707,4.988635088346694,2.1972245773362196,2.313016486064693,0.0,0.14866222410848695,1.0185695809945732,1.788252091603497,3.81177759043709,3.153104367156829,4.248495242049359,4.106371490525162,4.1588830833596715,3.4021524316166842,0.6931471805599453,1.4388450016685264,1.3862943611198906,1.496180457900769,0.0,0.0,3.4339872044851463,3.6447775122737105,2.534917070362662,4.080557881781222
5.043425116919247,5.328507771626989,2.772588722239781,1.97488499970811,2.3978952727983707,1.4822850684649707,2.1972245773362196,2.314765513712678,0.0,0.1993130458292922,0.9614111671546247,1.6990622250555485,3.8151731794382284,4.277243844984176,4.248495242049359,4.135697604459722,4.1588830833596715,1.5561105261231742,0.6931471805599453,0.6576052555187373,1.3862943611198906,2.0618893144579493,0.0,0.0,3.4339872044851463,3.0833458050109117,2.540996116439044,2.5696531952243418
5.043425116919247,5.07742034629869,2.772588722239781,2.3248335461555523,2.3978952727983707,2.1681606806316376,2.1972245773362196,2.0625076270511453,0.0,1.8308315037069987,0.9007865453381899,2.1042086630494348,3.818557277422469,3.032737630174451,4.248495242049359,4.768588017424439,4.1588830833596715,3.646636121494971,0.6931471805599453,0.24213340178782772,1.3862943611198906,1.5077301760091462,0.0,0.0,3.4339872044851463,3.5975517424300283,2.5470384308950065,3.59008705565621
5.043425116919247,4.147796188530577,2.772588722239781,3.891540225488536,2.3978952727983707,3.7948883959246738,2.1972245773362196,2.0287076804412303,0.0,0.9858963780301006,0.8362480242006186,0.19859989902518227,3.821929961901108,3.3971829007434278,4.248495242049359,4.488799332721824,4.1588830833596715,4.062669976007584,0.6931471805599453,0.7469814393842347,1.3862943611198906,1.743279419872622,0.0,0.0,3.4339872044851463,3.4479484868726167,2.5530444549552187,3.702418206376432
5.043425116919247,4.640513701664814,2.772588722239781,1.8737717031959105,2.3978952727983707,3.7589485980852593,2.1972245773362196,1.3427118573716126,0.0,1.062302059096224,0.7672551527136671,2.0733468275042264,3.8252913096038133,4.393618686719697,4.248495242049359,3.8588847885309665,4.1588830833596715,3.094287490433741,0.6931471805599453,0.5576652368597287,1.3862943611198906,2.0707983847043048,0.0,0.0,3.4339872044851463,3.842205868646438,2.559014621941722,3.3007542856096324
5.043425116919247,4.990558975588939,2.772588722239781,2.6784012040718177,2.3978952727983707,2.372770110821813,2.1972245773362196,2.153471825384711,0.0,2.79444515128154,0.6931471805599453,0.9431541143771769,3.828641396489095,3.122911636420332,4.248495242049359,4.647459422100777,4.1588830833596715,3.9876359802146264,0.6931471805599453,0.2586137841365559,1.3862943611198906,1.881312138941694,0.0,0.0,3.4339872044851463,3.2014761881767466,2.5649493574615367,3.360581527065501
5.043425116919247,4.883761330624587,2.772588722239781,0.6955291435537705,2.3978952727983707,3.3941942377964978,2.1972245773362196,1.6911691570971943,0.0,0.0,0.6931471805599453,2.598444788248586,3.828641396489095,3.2106847170816586,4.248495242049359,4.000577311270261,4.1588830833596715,1.388572347103861,0.6931471805599453,0.03946331188319502,1.3862943611198906,1.5422937812295623,0.0,0.0,3.4339872044851463,3.8450146593394035,2.5649493574615367,4.026485589168166
5.043425116919247,4.787358000252499,2.772588722239781,0.8499080657040565,2.3978952727983707,3.284167413696131,2.1972245773362196,0.0,0.0,1.962688574100786,0.6931471805599453,3.021777808667171,3.828641396489095,3.1342619570561614,4.248495242049359,4.188431816325864,4.1588830833596715,2.4520957197150732,0.6931471805599453,0.31743048161220455,1.3862943611198906,1.260133597419093,0.0,0.0,3.4339872044851463,3.2338362830130665,2.5649493574615367,3.32988762427325
5.043425116919247,5.092019478906638,2.772588722239781,1.3692797401374464,2.3978952727983707,3.0834525589236548,2.1972245773362196,1.3196772346579446,0.0,0.5940292573668278,0.6931471805599453,0.0,3.828641396489095,4.2457029017255525,4.248495242049359,4.283172819127214,4.1588830833596715,3.543857146784003,0.6931471805599453,0.11612953290575828,1.3862943611198906,1.74554111127166,0.0,0.0,3.4339872044851463,3.40760403476554,2.5649493574615367,3.224259971166342
5.043425116919247,5.612457389922179,2.772588722239781,1.7808155626900868,2.3978952727983707,4.555116368567834,2.1972245773362196,0.45260233060674326,0.0,2.3679522992305984,0.6931471805599453,1.5510868937347404,3.828641396489095,3.566873820029846,4.248495242049359,4.3564479654845565,4.1588830833596715,3.049287323208664,0.6931471805599453,0.8931068411072762,1.3862943611198906,1.6016649469100754,0.0,0.0,3.4339872044851463,4.071887511232593,2.5649493574615367,3.5196342359495065
5.043425116919247,5.676345679636138,2.772588722239781,2.62991860643631,2.3978952727983707,3.5681261305181495,2.1972245773362196,1.6342937631943657,0.0,1.035226601733243,0.6931471805599453,4.598108848521216,3.828641396489095,3.7067217517987974,4.248495242049359,4.095093918534659,4.1588830833596715,2.0601704140766,0.6931471805599453,0.6320211764001945,1.3862943611198906,1.783859908648507,0.0,0.0,3.4339872044851463,3.3816963161938456,2.5649493574615367,3.7533297632238636
5.043425116919247,5.54510612468456,2.772588722239781,2.9502020002755156,2.3978952727983707,1.4643802092923832,2.1972245773362196,3.3935180905265554,0.0,0.21415318128768035,0.6931471805599453,2.4761348296061283,3.828641396489095,4.228032170941943,4.248495242049359,3.962726272278859,4.1588830833596715,3.253723911650713,0.6931471805599453,1.0980333694926265,1.3862943611198906,2.5463581411229415,0.0,0.0,3.4339872044851463,3.525696057194273,2.5649493574615367,2.8821281797014313
5.043425116919247,4.911360541094566,2.772588722239781,2.2433732892501608,2.3978952727983707,1.954007357125187,2.1972245773362196,1.8149255649740772,0.0,2.3619073703954645,0.6931471805599453,0.7399369812150701,3.828641396489095,3.3489168878987985,4.248495242049359,3.756539065762173,4.1588830833596715,3.654848419019305,0.6931471805599453,0.4484836477627503,1.3862943611198906,1.3263831754692461,0.0,0.0,3.4339872044851463,3.5493865365276993,2.5649493574615367,3.4687441916872874
