S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.0290972918000065,2.772588722239781,1.8766593331143349,2.3978952727983707,3.068545019283728,2.1972245773362196,0.0648372126067509,0.0,0.5997645875510604,1.072636802264849,1.1904884358694432,3.808370432115476,2.9747329194362693,4.248495242049359,4.021855927050066,4.1588830833596715,3.341608731915633,0.6931471805599453,0.08833269282004552,1.3862943611198906,0.9900730270997158,0.0,0.0,3.4339872044851463,3.883461568992675,2.5288008433452256,1.916812133373408
5.043425116919247,4.94378375620085,2.772588722239781,2.2099396007294554,2.3978952727983707,2.6344369451457847,2.1972245773362196,2.014537120782937,0.0,2.228076579577079,1.0185695809945732,2.013758372007448,3.81177759043709,4.614703962200266,4.248495242049359,4.063237380738156,4.1588830833596715,1.5113218942694204,0.6931471805599453,0.3026799049927505,1.3862943611198906,1.6306503387024012,0.0,0.0,3.4339872044851463,3.7836230064967924,2.534917070362662,3.097742388063665
5.043425116919247,4.952326008344227,2.772588722239781,2.013994557570058,2.3978952727983707,2.8117393513677253,2.1972245773362196,0.0,0.0,0.7566630724546048,0.9614111671546247,4.008776525072182,3.8151731794382284,4.535234676397425,4.248495242049359,4.205804174961783,4.1588830833596715,2.8725940943220647,0.6931471805599453,0.6698075827566521,1.3862943611198906,1.6551969701327944,0.0,0.0,3.4339872044851463,3.8942023206635823,2.540996116439044,3.3583738922016506
5.043425116919247,4.685618924152733,2.772588722239781,2.3759552952556717,2.3978952727983707,4.1294735168715455,2.1972245773362196,2.7588101389234096,0.0,1.2077873037518456,0.9007865453381899,0.0,3.818557277422469,3.819843777548899,4.248495242049359,4.2266285049479295,4.1588830833596715,1.874529867601203,0.6931471805599453,0.35659425695946256,1.3862943611198906,1.5076245637064436,0.0,4.2118596723509475e-07,3.4339872044851463,3.2572895019107,2.5470384308950065,2.6725973574806647
5.043425116919247,5.753087954267641,2.772588722239781,2.5315518997261806,2.3978952727983707,2.8369589664742123,2.1972245773362196,1.7618886327778025,0.0,1.632342853330143,0.8362480242006186,0.445475545962954,3.821929961901108,3.971853920912446,4.248495242049359,4.3187303229257274,4.1588830833596715,3.638779540600845,0.6931471805599453,0.3746102260382348,1.3862943611198906,1.962191615089508,0.0,0.0,3.4339872044851463,3.703372623016536,2.5530444549552187,2.9106917107314585
5.043425116919247,5.006976133467019,2.772588722239781,3.64275700467141,2.3978952727983707,1.5549811284527366,2.1972245773362196,1.055491904242504,0.0,0.47621123044656,0.7672551527136671,1.195966181478271,3.8252913096038133,3.2612035119522584,4.248495242049359,4.556933367988914,4.1588830833596715,2.951784722287456,0.6931471805599453,0.5426731538229902,1.3862943611198906,1.7394678523870428,0.0,0.0,3.4339872044851463,3.6709728433963695,2.559014621941722,3.3194792311317385
5.043425116919247,4.623923447026662,2.772588722239781,2.061234719730106,2.3978952727983707,2.626093831397729,2.1972245773362196,1.5834794818272804,0.0,0.8619741298681851,0.6931471805599453,1.5322301219407441,3.828641396489095,3.738853124110514,4.248495242049359,4.2627484604892345,4.1588830833596715,3.0340630746968875,0.6931471805599453,0.5750261203889526,1.3862943611198906,1.4214962829443463,0.0,0.0,3.4339872044851463,3.4788086570957804,2.5649493574615367,3.378439473186683
5.043425116919247,5.376756465029213,2.772588722239781,3.011174884751778,2.3978952727983707,1.6213340802851266,2.1972245773362196,2.6725687366898327,0.0,0.15996918179659925,0.6931471805599453,1.3854317913765315,3.828641396489095,3.534527469271502,4.248495242049359,4.3606803513445405,4.1588830833596715,2.612474207601541,0.6931471805599453,0.1827291184818432,1.3862943611198906,1.4064770480780664,0.0,0.0,3.4339872044851463,3.5677621160227893,2.5649493574615367,3.793923307575692
5.043425116919247,5.512708800897629,2.772588722239781,2.5667769119431423,2.3978952727983707,1.6233980260808352,2.1972245773362196,0.7501558396203303,0.0,0.38463276071354824,0.6931471805599453,3.658272255220356,3.828641396489095,3.946577849770807,4.248495242049359,3.9705242709777098,4.1588830833596715,1.6120517709664366,0.6931471805599453,0.2956580056663581,1.3862943611198906,1.5452088784919775,0.0,0.0,3.4339872044851463,3.544320491999146,2.5649493574615367,2.821554766106706
5.043425116919247,5.061210848836855,2.772588722239781,2.4483562320728582,2.3978952727983707,1.6628380404532979,2.1972245773362196,1.9034333869841453,0.0,0.0,0.6931471805599453,2.7938184261224874,3.828641396489095,4.787266543936685,4.248495242049359,4.159560340770783,4.1588830833596715,2.424911502475931,0.6931471805599453,0.8614616705635416,1.3862943611198906,1.7048912232865767,0.0,0.0,3.4339872044851463,4.07438368224347,2.5649493574615367,2.337031796907171
5.043425116919247,4.994917785824193,2.772588722239781,3.2480839588925656,2.3978952727983707,4.898918378061162,2.1972245773362196,1.245528187574949,0.0,1.261196876648562,0.6931471805599453,3.440854529104037,3.828641396489095,2.5310384762449294,4.248495242049359,3.4722524234181185,4.1588830833596715,0.8141697109614936,0.6931471805599453,0.4374098477514253,1.3862943611198906,1.0557556917125557,0.0,0.0,3.4339872044851463,4.027031627843645,2.5649493574615367,2.9101292806549193
5.043425116919247,5.14004249125595,2.772588722239781,2.08690963066533,2.3978952727983707,1.6081376417923152,2.1972245773362196,1.614475273540362,0.0,0.3900759060241161,0.6931471805599453,0.0,3.828641396489095,3.000642934855061,4.248495242049359,4.235908001440525,4.1588830833596715,2.840637720990986,0.6931471805599453,0.3911863655372909,1.3862943611198906,1.4842055611737675,0.0,2.0817206544324972e-06,3.4339872044851463,4.131558584653349,2.5649493574615367,3.043037157387007
5.043425116919247,5.727091448693072,2.772588722239781,3.354646719914692,2.3978952727983707,2.9081782195404986,2.1972245773362196,2.6620225916733196,0.0,0.0,0.6931471805599453,2.628330864293157,3.828641396489095,3.1238662422985586,4.248495242049359,4.375678531122061,4.1588830833596715,2.9946269031401385,0.6931471805599453,0.8034721032386698,1.3862943611198906,1.5259136269062965,0.0,0.0,3.4339872044851463,2.931393232168692,2.5649493574615367,2.801732353433678
5.043425116919247,4.788541382715512,2.772588722239781,2.720708407947317,2.3978952727983707,2.5812682782760734,2.1972245773362196,1.2189611004373084,0.0,1.5804524356330139,0.6931471805599453,4.7115867376586476,3.828641396489095,3.699489623449302,4.248495242049359,4.501302427845095,4.1588830833596715,3.8234100253387933,0.6931471805599453,0.2692166572531543,1.3862943611198906,1.5941647056288184,0.0,0.0,3.4339872044851463,3.2278643113166905,2.5649493574615367,2.6460285738278575
