S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.219396578262694,2.772588722239781,3.1422194189778736,2.3978952727983707,2.3465074331466904,2.1972245773362196,1.2967992241265827,0.0,1.2954101144557142,1.072636802264849,1.2513600182605111,3.808370432115476,3.1969526969809743,4.248495242049359,4.1762042309009315,4.1588830833596715,3.5295514600344244,0.6931471805599453,0.5593389739551629,1.3862943611198906,1.6665287366250903,0.0,0.0,3.4339872044851463,3.572395108559406,2.5288008433452256,2.171230892470935
5.043425116919247,4.430321472483098,2.772588722239781,1.9914224842802035,2.3978952727983707,3.5082040654857143,2.1972245773362196,1.5822925063510624,0.0,0.942368608852413,1.0185695809945732,2.853418360979474,3.81177759043709,3.6574605924122396,4.248495242049359,4.55753337408902,4.1588830833596715,1.2266386244247633,0.6931471805599453,1.2659408921905346,1.3862943611198906,1.1755847317189305,0.0,0.0,3.4339872044851463,3.6524253201819987,2.534917070362662,3.4382884256156756
5.043425116919247,4.920201048606499,2.772588722239781,3.586605633738464,2.3978952727983707,0.9332144328772445,2.1972245773362196,1.598948761338691,0.0,2.3367237396410934,0.9614111671546247,1.2110497109615863,3.8151731794382284,3.441743617358789,4.248495242049359,4.128741604050644,4.1588830833596715,1.9812452079833136,0.6931471805599453,0.4858462811680912,1.3862943611198906,1.8987454264852266,0.0,0.0,3.4339872044851463,3.3832880868100528,2.540996116439044,2.898361114248175
5.043425116919247,5.813179906378638,2.772588722239781,2.392711450838422,2.3978952727983707,3.2318769795829363,2.1972245773362196,1.966125815531416,0.0,0.10925668022237878,0.9007865453381899,4.2820063918291424,3.818557277422469,3.715723307569424,4.248495242049359,4.536445324145012,4.1588830833596715,2.2372113874652224,0.6931471805599453,0.44616150508598496,1.3862943611198906,1.7380042040337509,0.0,0.0,3.4339872044851463,3.569711291149196,2.5470384308950065,3.123690386223249
5.043425116919247,5.301826964782354,2.772588722239781,1.922630626513865,2.3978952727983707,4.00632129676583,2.1972245773362196,1.5034065199712492,0.0,1.1995836590683866,0.8362480242006186,0.7627499158870268,3.821929961901108,3.089827159580741,4.248495242049359,4.4373817443630115,4.1588830833596715,1.1413025204731422,0.6931471805599453,0.3157020182727852,1.3862943611198906,1.8125930509144579,0.0,0.0,3.4339872044851463,3.4296075611974346,2.5530444549552187,2.780007370610653
5.043425116919247,4.623617227891926,2.772588722239781,1.0494636181601762,2.3978952727983707,2.715586825763975,2.1972245773362196,1.745864742924101,0.0,1.3826276736636405,0.7672551527136671,2.6357977928139924,3.8252913096038133,2.977919350697727,4.248495242049359,4.38142003379394,4.1588830833596715,2.4245199467358405,0.6931471805599453,0.42872184831621474,1.3862943611198906,0.8241674491000484,0.0,0.0,3.4339872044851463,3.4355269005216,2.559014621941722,2.7961409801763506
5.043425116919247,4.478240259263068,2.772588722239781,2.572316541212325,2.3978952727983707,3.8479155537925784,2.1972245773362196,2.713715601601975,0.0,0.28620433591717753,0.6931471805599453,0.9729246022064801,3.828641396489095,3.709724742093755,4.248495242049359,4.410078645743777,4.1588830833596715,4.436214645003833,0.6931471805599453,0.7916027573853252,1.3862943611198906,1.6337167284896332,0.0,0.0,3.4339872044851463,3.8983103881298606,2.5649493574615367,3.7787699968658806
5.043425116919247,5.234902981809961,2.772588722239781,3.5442337093104967,2.3978952727983707,3.3340601712914566,2.1972245773362196,2.8153586743056502,0.0,1.6355517098648402,0.6931471805599453,3.64122269558,3.828641396489095,2.5395172810745663,4.248495242049359,3.973742800157706,4.1588830833596715,1.5946416736426645,0.6931471805599453,0.058758776182900485,1.3862943611198906,2.2175905748576494,0.0,0.0,3.4339872044851463,2.949690039609609,2.5649493574615367,3.110145616465943
5.043425116919247,5.057191916005923,2.772588722239781,3.0983859952138486,2.3978952727983707,2.9768958594210777,2.1972245773362196,1.3424109932483808,0.0,1.2822876804065322,0.6931471805599453,0.0,3.828641396489095,3.862944851649348,4.248495242049359,4.407032554440192,4.1588830833596715,2.5111300968159838,0.6931471805599453,1.4799788234965716,1.3862943611198906,1.3282507473874514,0.0,0.0,3.4339872044851463,3.691825839290983,2.5649493574615367,3.1744315737968574
5.043425116919247,4.944775108038702,2.772588722239781,3.639685585219614,2.3978952727983707,2.7049733454321383,2.1972245773362196,3.043533427359601,0.0,0.5596706323280076,0.6931471805599453,1.7430935321573529,3.828641396489095,3.22904111723356,4.248495242049359,4.5660534027842345,4.1588830833596715,2.1297269837237325,0.6931471805599453,0.21827892127222356,1.3862943611198906,1.5545502192655059,0.0,0.0,3.4339872044851463,3.3225212729373195,2.5649493574615367,2.41984531551391
5.043425116919247,4.661407618868035,2.772588722239781,1.6672965241395725,2.3978952727983707,4.072070244077286,2.1972245773362196,3.1150055768728464,0.0,1.4624549141291312,0.6931471805599453,0.0,3.828641396489095,2.554499382203949,4.248495242049359,4.149095552849851,4.1588830833596715,2.0565436508730524,0.6931471805599453,0.8776257841523344,1.3862943611198906,1.645242872439581,0.0,0.0,3.4339872044851463,3.246816655579669,2.5649493574615367,4.386410743181968
5.043425116919247,5.122306639355928,2.772588722239781,1.573987890722887,2.3978952727983707,4.788012146174431,2.1972245773362196,2.2098299065260583,0.0,0.11027133221778418,0.6931471805599453,0.0,3.828641396489095,3.855410535839009,4.248495242049359,4.197290724944668,4.1588830833596715,2.181390645110306,0.6931471805599453,0.0834586903977671,1.3862943611198906,1.7852341363683215,0.0,0.0,3.4339872044851463,3.342598945707808,2.5649493574615367,2.3790799576216073
5.043425116919247,5.103476160586159,2.772588722239781,1.972595996146032,2.3978952727983707,1.7696388615857896,2.1972245773362196,1.1446556279414235,0.0,0.7939760204503744,0.6931471805599453,2.3200217121736473,3.828641396489095,4.067268083819662,4.248495242049359,4.320633026803288,4.1588830833596715,5.097363814035585,0.6931471805599453,0.6262188718472457,1.3862943611198906,1.1391437562600082,0.0,0.0,3.4339872044851463,3.4452280453748885,2.5649493574615367,4.113606199702192
5.043425116919247,5.931538046632434,2.772588722239781,2.7368423120889793,2.3978952727983707,2.788943346491135,2.1972245773362196,1.0125784270734033,0.0,1.6352050270690892,0.6931471805599453,2.6665514903432426,3.828641396489095,4.224729251018105,4.248495242049359,4.25299736450237,4.1588830833596715,2.15791839149777,0.6931471805599453,0.16036117408358147,1.3862943611198906,1.345132572639645,0.0,0.0,3.4339872044851463,3.521933244235916,2.5649493574615367,3.3305377990089178
