S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.285079143128123,2.772588722239781,1.8648793124977718,2.3978952727983707,2.191595314148007,2.1972245773362196,2.160694918292493,0.0,0.030581674557365823,1.072636802264849,0.0,3.808370432115476,4.253116814799037,4.248495242049359,3.9839490142812335,4.1588830833596715,1.1636221965868565,0.6931471805599453,0.08599811339389496,1.3862943611198906,1.7529579172780534,0.0,0.0,3.4339872044851463,3.6372245137440906,2.5288008433452256,3.119554523316329
5.043425116919247,5.355144129746152,2.772588722239781,2.6151865744883565,2.3978952727983707,3.183005121400328,2.1972245773362196,1.5299718927737838,0.0,0.0863203428948458,1.0185695809945732,3.8970289344673805,3.81177759043709,3.0177033868191443,4.248495242049359,4.343653686926676,4.1588830833596715,2.2464229626648806,0.6931471805599453,0.3767596952148292,1.3862943611198906,1.355493035405243,0.0,0.0,3.4339872044851463,3.5232876489876968,2.534917070362662,3.816440623187127
5.043425116919247,5.1398942309882845,2.772588722239781,1.3579481999485712,2.3978952727983707,4.918671908546438,2.1972245773362196,1.1085681561405714,0.0,2.5648346945143428,0.9614111671546247,1.0453090431802778,3.8151731794382284,4.435190549022807,4.248495242049359,3.916737894384438,4.1588830833596715,2.432213846185216,0.6931471805599453,0.0882526749248711,1.3862943611198906,1.8901227499751039,0.0,0.0,3.4339872044851463,3.2283593910847155,2.540996116439044,2.54173788715617
5.043425116919247,5.354378857340266,2.772588722239781,2.628447195174433,2.3978952727983707,3.3775628565206515,2.1972245773362196,1.2552710850235405,0.0,0.2829670715944099,0.9007865453381899,0.0,3.818557277422469,3.791541264857681,4.248495242049359,4.392951167944901,4.1588830833596715,1.4321105281469397,0.6931471805599453,0.8822507928023273,1.3862943611198906,2.0475426340943095,0.0,0.0,3.4339872044851463,3.9853867403646657,2.5470384308950065,2.2317976244335784
5.043425116919247,4.996333812500653,2.772588722239781,1.7823515222625566,2.3978952727983707,3.1753376965811344,2.1972245773362196,1.8275743229397385,0.0,0.5288567002150107,0.8362480242006186,2.629636362777158,3.821929961901108,4.3293930509229295,4.248495242049359,4.140394145966266,4.1588830833596715,1.4423187025813557,0.6931471805599453,0.37370667750690084,1.3862943611198906,1.5079433072487731,0.0,0.0,3.4339872044851463,3.4585800992665408,2.5530444549552187,4.027634156601422
5.043425116919247,4.52846345570765,2.772588722239781,3.40718630942692,2.3978952727983707,2.722248044149432,2.1972245773362196,2.5328648255232875,0.0,1.7043901724106774,0.7672551527136671,0.7481336462352657,3.8252913096038133,3.4896719020178453,4.248495242049359,4.323505647023201,4.1588830833596715,0.9553045082764737,0.6931471805599453,0.5736632567529353,1.3862943611198906,1.86483425160905,0.0,0.0,3.4339872044851463,3.774461503127929,2.559014621941722,3.399405476068255
5.043425116919247,5.187942753128946,2.772588722239781,3.071639434999478,2.3978952727983707,1.6330225123505022,2.1972245773362196,1.720735464928156,0.0,0.6847521665070155,0.6931471805599453,1.7896174416171962,3.828641396489095,3.1375104994489895,4.248495242049359,3.9428527098318047,4.1588830833596715,3.5139075428362205,0.6931471805599453,0.27457855662453545,1.3862943611198906,1.875800568519717,0.0,0.0,3.4339872044851463,3.8444931578164714,2.5649493574615367,2.5341894925927786
5.043425116919247,6.003416983709607,2.772588722239781,4.557059592688519,2.3978952727983707,2.8358817816828856,2.1972245773362196,0.2536419589720895,0.0,2.098423068658227,0.6931471805599453,0.16644011202858278,3.828641396489095,4.365648375474529,4.248495242049359,4.3179571644416885,4.1588830833596715,2.1578414761175875,0.6931471805599453,0.9987147495423674,1.3862943611198906,1.359260485359475,0.0,0.0,3.4339872044851463,3.1367348269873045,2.5649493574615367,2.800653920770907
5.043425116919247,5.206220774733897,2.772588722239781,2.080993358207992,2.3978952727983707,3.0439501048509343,2.1972245773362196,2.684818022508404,0.0,0.7350224570527936,0.6931471805599453,0.0,3.828641396489095,3.4784747954462687,4.248495242049359,4.555660344832706,4.1588830833596715,4.038619891624203,0.6931471805599453,0.7655951111114696,1.3862943611198906,1.0002566868328338,0.0,0.0,3.4339872044851463,3.3845885465339554,2.5649493574615367,4.1580821866804065
5.043425116919247,4.921986221291375,2.772588722239781,3.290785538527933,2.3978952727983707,1.3493138898437975,2.1972245773362196,1.8548771896862384,0.0,1.0245902093425732,0.6931471805599453,0.0,3.828641396489095,4.246207579466324,4.248495242049359,4.3670419268528615,4.1588830833596715,0.847107381456871,0.6931471805599453,0.08713340343066389,1.3862943611198906,1.6156123575984962,0.0,0.0,3.4339872044851463,3.449281332406029,2.5649493574615367,2.4019047077114672
5.043425116919247,4.977359876561549,2.772588722239781,2.0958301865696494,2.3978952727983707,4.233314370443116,2.1972245773362196,1.444691698911731,0.0,0.0,0.6931471805599453,1.5576076790585553,3.828641396489095,4.5154871981356335,4.248495242049359,4.128376115440413,4.1588830833596715,3.2692624957234973,0.6931471805599453,0.3429119654543709,1.3862943611198906,1.5761163257427468,0.0,0.0,3.4339872044851463,3.0626760579583325,2.5649493574615367,3.9662400324169664
5.043425116919247,5.179816680730325,2.772588722239781,1.5326898909383044,2.3978952727983707,0.24883977700129556,2.1972245773362196,2.449315826003028,0.0,0.44911923863862485,0.6931471805599453,0.0,3.828641396489095,3.504261888041416,4.248495242049359,3.97144435864463,4.1588830833596715,1.544138912633695,0.6931471805599453,0.7489824613949745,1.3862943611198906,1.4500134969455463,0.0,0.0,3.4339872044851463,3.4477353808622255,2.5649493574615367,3.003223050376329
5.043425116919247,4.683303541838285,2.772588722239781,3.040659324902492,2.3978952727983707,2.8658539695954373,2.1972245773362196,1.7870210950007408,0.0,0.0,0.6931471805599453,0.8708774756998072,3.828641396489095,3.9069032322840487,4.248495242049359,4.255354498606541,4.1588830833596715,1.1086619096080947,0.6931471805599453,0.48801600087146974,1.3862943611198906,1.1791326472628105,0.0,0.0,3.4339872044851463,4.081460916418324,2.5649493574615367,2.742485135932365
5.043425116919247,5.541822023955847,2.772588722239781,2.759642455523766,2.3978952727983707,3.8552788768575263,2.1972245773362196,0.7636130172489118,0.0,0.0,0.6931471805599453,2.1993711967949827,3.828641396489095,3.965153135115506,4.248495242049359,3.938824646940465,4.1588830833596715,2.0502917104580374,0.6931471805599453,0.7170898255080866,1.3862943611198906,1.1727218655045144,0.0,0.0,3.4339872044851463,3.994010680455509,2.5649493574615367,3.023168366607353
