S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
4.465908118654584,2.4561754889125518,1.791759469228055,1.1126026607793331,3.332204510175204,3.3058391465405697,1.0986122886681098,0.9759656706203736,0.0,0.8530925318802031,0.0,0.1974449361611621,3.258096538021482,2.696959178429321,4.770684624465665,4.061041560320011,4.990918377412531,3.5398295446149706,0.0,0.332879233767037,2.302585092994046,1.5139166168130525
4.465908118654584,3.4018485373298684,1.791759469228055,1.464801313671475,3.332204510175204,2.711352256869784,1.0986122886681098,0.2309298795740506,0.0,0.15753882500258656,0.0,0.049947890922943466,3.258096538021482,2.4367100938463384,4.770684624465665,4.8727791033197025,4.991403932168368,4.539282295173241,0.0,0.870869930410732,2.302585092994046,1.2081235126739283
4.465908118654584,2.150234828295549,1.791759469228055,1.1479466392526616,3.332204510175204,3.059923194288246,1.0986122886681098,1.3443986804113768,0.0,0.3987695947648155,0.0,0.11628812587371207,3.258096538021482,1.9610844933174219,4.770684624465665,4.449834925108969,4.9918892512752,3.733648797711387,0.0,0.6865586710081831,2.302585092994046,1.1987957207710658
4.465908118654584,1.9791134896663203,1.791759469228055,1.1194991632754279,3.332204510175204,3.7443211067782416,1.0986122886681098,0.8227996184291766,0.0,0.3580596671599939,0.0,0.08737634951198506,3.258096538021482,2.223713841206931,4.770684624465665,5.406259535605481,4.992374334961647,5.215296338393445,0.0,0.0,2.302585092994046,2.513034108008614
4.465908118654584,2.1105080600574633,1.791759469228055,0.9335174789362573,3.332204510175204,2.0439001656855087,1.0986122886681098,0.43519921615547974,0.0,0.39820322538213127,0.0,0.11735045436526217,3.258096538021482,2.405660313187231,4.770684624465665,5.1142087040657325,4.992859183455994,3.1433738814004286,0.0,0.4823760752266293,2.302585092994046,0.6874889040848702
4.465908118654584,3.7652880036105048,1.791759469228055,1.1804010592446137,3.332204510175204,3.2446402881229703,1.0986122886681098,0.3451800295208292,0.0,1.1766008193688837,0.0,0.17067608066549794,3.258096538021482,3.248845243444422,4.770684624465665,3.7106690284179624,4.993343796986195,4.463139001339775,0.0,0.3276042606957397,2.302585092994046,1.9656261718748298
4.465908118654584,1.9492971480925758,1.791759469228055,0.48408712204612847,3.332204510175204,3.7768828469246314,1.0986122886681098,0.8019094735148379,0.0,0.33447681338318674,0.0,0.0,3.258096538021482,1.5721423026048993,4.770684624465665,3.5750820053782624,4.993828175779875,4.079375955060293,0.0,0.0,2.302585092994046,0.0
4.465908118654584,4.877854808692565,1.791759469228055,0.905641588704755,3.332204510175204,2.691765774493258,1.0986122886681098,1.2906510874470343,0.0,0.44363752334853074,0.0,0.4786359866243023,3.258096538021482,3.352167030184505,4.770684624465665,3.9550383273308696,4.994312320064325,4.179695535731997,0.0,0.0,2.302585092994046,1.864820675624181
4.465908118654584,4.217036637387967,1.791759469228055,0.6412354613576033,3.332204510175204,3.359084332181998,1.0986122886681098,0.6528505005793058,0.0,0.0,0.0,0.0,3.258096538021482,2.9742234804978223,4.770684624465665,4.533279711193117,4.99479623006651,4.418639965870061,0.0,0.19210211013144776,2.302585092994046,1.2637931352525653
4.465908118654584,4.1865133059618955,1.791759469228055,1.7504878542490796,3.332204510175204,2.702567678388302,1.0986122886681098,0.0,0.0,0.660868222509265,0.0,0.12167198585590214,3.258096538021482,2.673959122793157,4.770684624465665,3.898566654847433,4.995279906013061,3.0536784891169737,0.0,0.8091299717989668,2.302585092994046,2.4635412903663045
4.465908118654584,1.7273905810960717,1.791759469228055,0.09283533835326718,3.332204510175204,2.3736943431364823,1.0986122886681098,0.33380653930740023,0.0,0.2257924270572123,0.0,0.1734558376226238,3.258096538021482,3.4620504302836683,4.770684624465665,4.701458838817791,4.995763348130285,3.78984470907157,0.0,0.3197596302955768,2.302585092994046,0.8476333056883614
4.465908118654584,2.500207395498618,1.791759469228055,0.8739914886381753,3.332204510175204,1.9635542906215688,1.0986122886681098,0.6050152339107284,0.0,0.0,0.0,0.01712758727765784,3.258096538021482,4.24781884211515,4.770684624465665,4.254958926502,4.996246556644156,5.922797239084625,0.0,0.0,2.302585092994046,3.563861486189249
4.465908118654584,4.454361233684818,1.791759469228055,2.0917598482801703,3.332204510175204,3.101836242422287,1.0986122886681098,0.06793085506776253,0.0,0.5223818978495154,0.0,0.08317056709192219,3.258096538021482,3.1722824334850603,4.770684624465665,4.566831069480747,4.996729531780326,4.528764157344219,0.0,0.32552890105091226,2.302585092994046,3.1777958795669026
4.465908118654584,1.488885889076978,1.791759469228055,1.3392227822274525,3.332204510175204,2.9757539627584966,1.0986122886681098,1.3417780980964151,0.0,1.4571459308275403,0.0,0.0,3.258096538021482,2.441859433080828,4.770684624465665,4.993843974827334,4.997212273764115,5.154173319797212,0.0,0.1472470445412513,2.302585092994046,1.2885460909951467
