S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
4.465908118654584,4.334768476778431,1.791759469228055,1.560235386203555,3.332204510175204,3.420213915796076,1.0986122886681098,0.8971465091373406,0.0,0.330332738947167,0.0,0.23625549618096015,3.258096538021482,2.9751532894171704,4.770684624465665,4.071527962588467,4.990918377412531,4.199201178405303,0.0,0.8980736563160435,2.302585092994046,0.10052596907318523
4.465908118654584,3.3202319831600704,1.791759469228055,1.5873725783262027,3.332204510175204,3.3220751399176844,1.0986122886681098,0.13612335988550217,0.0,0.31886343063005945,0.0,0.04944000113278621,3.258096538021482,3.1951670752638313,4.770684624465665,4.518191828154883,4.991403932168368,5.073728014889851,0.0,0.09786228941082314,2.302585092994046,2.28466448064846
4.465908118654584,3.618340356257377,1.791759469228055,1.0338135738302487,3.332204510175204,4.416486316764219,1.0986122886681098,0.6298981545103425,0.0,0.0,0.0,0.0,3.258096538021482,2.9896208271397757,4.770684624465665,4.91973192382985,4.9918892512752,3.913222517010532,0.0,0.10931266517732824,2.302585092994046,1.4605601465479183
4.465908118654584,3.513069643415592,1.791759469228055,1.325371831658537,3.332204510175204,3.2986765274951955,1.0986122886681098,1.9266090799217852,0.0,0.2705835245240695,0.0,0.0,3.258096538021482,2.896770716271227,4.770684624465665,4.715407101848,4.992374334961647,3.901023373854665,0.0,0.2969742228505465,2.302585092994046,0.993342594998552
4.465908118654584,2.5016862577113512,1.791759469228055,0.8159978105214565,3.332204510175204,3.7688920538188886,1.0986122886681098,0.460705961311495,0.0,0.47833973518130435,0.0,0.26892389862836746,3.258096538021482,2.582497771609493,4.770684624465665,4.635830563167722,4.992859183455994,4.374328627955841,0.0,0.0,2.302585092994046,3.2435898290349323
4.465908118654584,2.7728633073528983,1.791759469228055,0.404924981708782,3.332204510175204,2.866826070404288,1.0986122886681098,1.3114902309919154,0.0,0.1825390371735817,0.0,0.0,3.258096538021482,2.49132567609628,4.770684624465665,4.1011495611335675,4.993343796986195,3.869569275711636,0.0,0.0,2.302585092994046,2.248684003145338
4.465908118654584,2.2025182896397184,1.791759469228055,1.7862009860954746,3.332204510175204,2.961610929092558,1.0986122886681098,0.018422705140630047,0.0,0.5693298035819216,0.0,0.0,3.258096538021482,1.5767730201133214,4.770684624465665,4.124307292404881,4.993828175779875,4.814784478347091,0.0,0.0,2.302585092994046,0.9263890425937686
4.465908118654584,1.9324697145619565,1.791759469228055,1.0660579445730813,3.332204510175204,3.2365573693773726,1.0986122886681098,0.0,0.0,0.7393590127616185,0.0,0.09102513074557346,3.258096538021482,3.619626642872534,4.770684624465665,5.186890362098359,4.994312320064325,4.0411022514403205,0.0,0.0,2.302585092994046,0.8072580286888965
4.465908118654584,3.7632161516329665,1.791759469228055,0.9838993385402228,3.332204510175204,3.000408454941967,1.0986122886681098,0.3415344916963584,0.0,0.1614984244513573,0.0,0.025032649748568548,3.258096538021482,2.374637693704736,4.770684624465665,4.028733974541341,4.99479623006651,3.9624341089621016,0.0,0.06580877824065859,2.302585092994046,0.34227336539649267
4.465908118654584,4.188468862275222,1.791759469228055,0.0,3.332204510175204,3.246445994925895,1.0986122886681098,0.5223835527462675,0.0,0.0,0.0,0.0,3.258096538021482,2.1383996630084185,4.770684624465665,4.432965051874077,4.995279906013061,5.560614242980658,0.0,0.019076025886988132,2.302585092994046,1.4473966794550694
4.465908118654584,2.1895394405265427,1.791759469228055,1.7946442891778223,3.332204510175204,3.390597899334173,1.0986122886681098,0.46284749205585984,0.0,0.4803911213170602,0.0,0.3482765336893697,3.258096538021482,2.1462310047159128,4.770684624465665,5.251150948548544,4.995763348130285,4.451004448558821,0.0,0.11308662757252522,2.302585092994046,1.5239172829670908
4.465908118654584,2.983191632430688,1.791759469228055,1.5010334754096464,3.332204510175204,3.567491277067763,1.0986122886681098,0.4083247914990365,0.0,0.3962338878685705,0.0,0.17754639466099814,3.258096538021482,1.5152434700854958,4.770684624465665,4.424243504997206,4.996246556644156,5.085463999228174,0.0,0.03827549817719429,2.302585092994046,1.5128824684829185
4.465908118654584,2.456334741854301,1.791759469228055,1.3699215851072761,3.332204510175204,3.3783639358119992,1.0986122886681098,0.3487970137569165,0.0,0.684767605305215,0.0,0.14809751437402138,3.258096538021482,2.796773745112967,4.770684624465665,3.779706067370623,4.996729531780326,5.716950979741884,0.0,0.0,2.302585092994046,2.2605977294199926
4.465908118654584,3.750218896828142,1.791759469228055,2.176847287913486,3.332204510175204,2.403026965049733,1.0986122886681098,0.8077371068763877,0.0,0.0,0.0,0.0,3.258096538021482,2.3888939813378554,4.770684624465665,4.682478341261833,4.997212273764115,4.052699497192607,0.0,0.0,2.302585092994046,1.811457338720656
