S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
4.465908118654584,2.6086070685599334,1.791759469228055,1.6822579277878011,3.332204510175204,2.8368619357612728,1.0986122886681098,0.7886965962463002,0.0,0.4791692505419797,0.0,0.0,3.258096538021482,3.3964628927500122,4.770684624465665,4.377086758740218,4.990918377412531,3.917842377669642,0.0,0.0,2.302585092994046,0.890696224342672
4.465908118654584,4.85529731640622,1.791759469228055,1.6399386834602638,3.332204510175204,3.9845081786065144,1.0986122886681098,0.0,0.0,0.46188372168779696,0.0,0.27004842428788206,3.258096538021482,2.14440651583788,4.770684624465665,5.472315369403221,4.991403932168368,4.65328806372582,0.0,0.4945239326734065,2.302585092994046,1.2617824536778386
4.465908118654584,3.4916490048205167,1.791759469228055,1.9582538899041972,3.332204510175204,2.818001231716302,1.0986122886681098,0.0,0.0,0.6592046497653463,0.0,0.02434441642986949,3.258096538021482,3.3154403054896986,4.770684624465665,4.8445263942705,4.9918892512752,3.549604716295238,0.0,0.0,2.302585092994046,1.785060737887673
4.465908118654584,2.288288706181693,1.791759469228055,0.6615469860111194,3.332204510175204,2.931344094999784,1.0986122886681098,0.21640363906338478,0.0,1.1760551337473286,0.0,0.0,3.258096538021482,2.2672668850918622,4.770684624465665,3.804511222123295,4.992374334961647,2.429164926025603,0.0,0.13300393062886584,2.302585092994046,0.9817900489247663
4.465908118654584,3.25981541352403,1.791759469228055,0.7880307275234577,3.332204510175204,3.030200319137211,1.0986122886681098,0.0,0.0,0.48932984496055687,0.0,0.0,3.258096538021482,3.4167378823435652,4.770684624465665,4.50653628310142,4.992859183455994,5.190339838134853,0.0,0.0,2.302585092994046,1.0928514814369268
4.465908118654584,1.9692715409291557,1.791759469228055,1.9551537427058174,3.332204510175204,3.001638527785587,1.0986122886681098,0.756665369043294,0.0,0.5222625780565588,0.0,0.0,3.258096538021482,2.936402740165578,4.770684624465665,4.584044213529432,4.993343796986195,3.2013967634953246,0.0,0.5902288718530043,2.302585092994046,1.2520434859990537
4.465908118654584,4.203162314598671,1.791759469228055,1.9161759290795066,3.332204510175204,2.6968062213343758,1.0986122886681098,1.4269094632366488,0.0,0.7203340481329721,0.0,0.5408720732347468,3.258096538021482,2.030556769117587,4.770684624465665,4.9518502320523305,4.993828175779875,4.243047537787062,0.0,0.1817655365321116,2.302585092994046,2.552848387804151
4.465908118654584,2.997458121054647,1.791759469228055,1.1143540724919525,3.332204510175204,3.3967826986961174,1.0986122886681098,0.128726227484529,0.0,0.2830654774634945,0.0,0.0,3.258096538021482,2.370914414559572,4.770684624465665,4.423109901876395,4.994312320064325,4.088860006424934,0.0,0.33604247451809893,2.302585092994046,1.581854058353495
4.465908118654584,2.3644798944810828,1.791759469228055,1.9207851693217801,3.332204510175204,3.994308020887747,1.0986122886681098,1.2095086406561348,0.0,0.0,0.0,0.0,3.258096538021482,2.7910438787246545,4.770684624465665,4.953244487907716,4.99479623006651,4.577759402399102,0.0,0.4833980313222748,2.302585092994046,0.6800174385337936
4.465908118654584,4.326559763064577,1.791759469228055,1.7408721217200855,3.332204510175204,3.367504689593177,1.0986122886681098,0.9050631661787205,0.0,0.3226494938967209,0.0,0.0,3.258096538021482,3.1452195462537507,4.770684624465665,4.656642156306935,4.995279906013061,4.840883401279171,0.0,0.0,2.302585092994046,1.3531503651307966
4.465908118654584,1.670464977517292,1.791759469228055,1.4908944139766127,3.332204510175204,2.86068576690007,1.0986122886681098,0.0,0.0,0.44080394843322007,0.0,0.0,3.258096538021482,1.0625780230490591,4.770684624465665,4.514331748962002,4.995763348130285,4.435974941168637,0.0,0.0,2.302585092994046,2.6574940716323825
4.465908118654584,4.203923212048719,1.791759469228055,1.9745341682983897,3.332204510175204,2.3981728761267607,1.0986122886681098,1.305903850882114,0.0,0.23013097771087462,0.0,0.030633577654162365,3.258096538021482,1.8394631455192187,4.770684624465665,4.792203904934066,4.996246556644156,5.643570884556536,0.0,0.0,2.302585092994046,1.7062077509033946
4.465908118654584,4.333082852007532,1.791759469228055,0.780382230556639,3.332204510175204,3.110819070395187,1.0986122886681098,0.62180862579064,0.0,0.3429763029364567,0.0,0.12063288724619362,3.258096538021482,1.7687926592241163,4.770684624465665,3.9288525269608945,4.996729531780326,3.656331218794479,0.0,0.33573336350238714,2.302585092994046,2.277106447603644
4.465908118654584,2.5090668171602295,1.791759469228055,0.8152569662452909,3.332204510175204,2.3912244856003477,1.0986122886681098,0.5562856327268367,0.0,0.8671575196968111,0.0,0.0,3.258096538021482,2.5946488082787136,4.770684624465665,5.140414455964207,4.997212273764115,4.519987642582254,0.0,0.0,2.302585092994046,3.3183225388374806
