S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
4.465908118654584,2.7526391974427993,1.791759469228055,1.4963501688655687,3.332204510175204,2.1929343472933147,1.0986122886681098,0.6742565613093534,0.0,0.24708563823453028,0.0,0.0,3.258096538021482,3.1516010674146555,4.770684624465665,4.519469161004508,4.990918377412531,4.004234086994718,0.0,0.19474595662202543,2.302585092994046,1.6080763849951583
4.465908118654584,4.456891660311606,1.791759469228055,1.2750301588996624,3.332204510175204,3.152608509532757,1.0986122886681098,0.5565568854602043,0.0,0.0,0.0,0.0,3.258096538021482,2.84494709907634,4.770684624465665,4.412085110213747,4.991403932168368,4.96304484544127,0.0,0.0,2.302585092994046,1.0014771797818027
4.465908118654584,1.5384323622156253,1.791759469228055,0.8542254183250292,3.332204510175204,3.429542822455538,1.0986122886681098,1.2224372372920176,0.0,0.23174786554196047,0.0,0.0,3.258096538021482,2.3019062558839267,4.770684624465665,4.324853596784207,4.9918892512752,3.851464506338951,0.0,0.0,2.302585092994046,1.8632668273722022
4.465908118654584,2.217991261820317,1.791759469228055,0.8512873917129735,3.332204510175204,2.1958998297296795,1.0986122886681098,0.7309346629897547,0.0,0.3249815886421472,0.0,0.0,3.258096538021482,2.2425201792200156,4.770684624465665,4.649294353964642,4.992374334961647,3.7448333454727756,0.0,0.0,2.302585092994046,2.0888326548932166
4.465908118654584,4.185944178261753,1.791759469228055,1.9158754267686282,3.332204510175204,3.5638989899997333,1.0986122886681098,0.20953547035148934,0.0,0.18886700500673284,0.0,0.0,3.258096538021482,1.7647147900681404,4.770684624465665,3.7975231432097836,4.992859183455994,5.7483476013611625,0.0,0.11281560304900591,2.302585092994046,1.965442986903275
4.465908118654584,4.536843681142224,1.791759469228055,1.5394865791338097,3.332204510175204,3.107010575480421,1.0986122886681098,1.2454196945191045,0.0,0.4412681223804879,0.0,0.2100472490942755,3.258096538021482,2.3437498606095986,4.770684624465665,4.2934345038828905,4.993343796986195,4.570729353201056,0.0,0.04439352412819131,2.302585092994046,1.7462033250934381
4.465908118654584,2.7519457703942227,1.791759469228055,1.7251156950694877,3.332204510175204,3.4406554405312813,1.0986122886681098,1.0387776740331018,0.0,0.1375488960072065,0.0,0.16190291735232634,3.258096538021482,3.7034093026939265,4.770684624465665,4.693929091376537,4.993828175779875,4.672111826045094,0.0,0.8155373512667401,2.302585092994046,0.5745470417199636
4.465908118654584,3.673342057937182,1.791759469228055,0.7642467018958912,3.332204510175204,2.3480205324113355,1.0986122886681098,1.2114071798708819,0.0,0.07867757376796564,0.0,0.2983491481145106,3.258096538021482,2.3522283703451756,4.770684624465665,4.550924101457122,4.994312320064325,5.223139099978345,0.0,0.7280935885051651,2.302585092994046,1.8494213083291982
4.465908118654584,3.8385521204949655,1.791759469228055,1.3091503071140325,3.332204510175204,3.5556245785201206,1.0986122886681098,0.0,0.0,0.6820938840165374,0.0,0.0,3.258096538021482,3.304255281219947,4.770684624465665,4.918171446778718,4.99479623006651,5.453965033268924,0.0,0.28973742504544314,2.302585092994046,1.7164757080156983
4.465908118654584,1.1126908346269406,1.791759469228055,2.41591627948112,3.332204510175204,3.5078751150022756,1.0986122886681098,0.9675888831767212,0.0,0.7111639584812058,0.0,0.0,3.258096538021482,3.419131761590064,4.770684624465665,4.826829920146636,4.995279906013061,3.0450450133982176,0.0,0.25483487893536666,2.302585092994046,2.4008818929100455
4.465908118654584,2.6042490308178023,1.791759469228055,1.166970329558879,3.332204510175204,2.6143790842501957,1.0986122886681098,0.8775798677861966,0.0,0.6556915034604751,0.0,0.025614856322755362,3.258096538021482,2.27543481481333,4.770684624465665,4.717760324454008,4.995763348130285,4.017651073185744,0.0,0.2289360233433782,2.302585092994046,0.8558350310184718
4.465908118654584,3.597154578681292,1.791759469228055,1.5321512148734935,3.332204510175204,2.7695025088661165,1.0986122886681098,1.725628391614039,0.0,0.2732959498259306,0.0,0.0,3.258096538021482,1.963379736330781,4.770684624465665,4.925268633916161,4.996246556644156,4.073126463070471,0.0,0.0,2.302585092994046,2.517710504245121
4.465908118654584,3.2449641800796303,1.791759469228055,1.8065843571420954,3.332204510175204,3.0440191784164523,1.0986122886681098,0.3286225185843245,0.0,0.48481155519433017,0.0,0.00666867352939611,3.258096538021482,0.9884024178598805,4.770684624465665,5.000250258685883,4.996729531780326,3.855406387963864,0.0,0.6011135700586179,2.302585092994046,1.1601405617371447
4.465908118654584,3.919050063087775,1.791759469228055,0.6341411376839706,3.332204510175204,2.9629946444065145,1.0986122886681098,1.39644341984859,0.0,0.2715166170337079,0.0,0.11409374784307666,3.258096538021482,2.7384607326348793,4.770684624465665,4.022442103655334,4.997212273764115,4.304507478683926,0.0,0.331817092233224,2.302585092994046,2.2971158229486384
