S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
4.465908118654584,1.8394090549793418,1.791759469228055,1.7804277415254437,3.332204510175204,3.014434893431488,1.0986122886681098,1.1122593334455504,0.0,0.6397768942097382,0.0,0.0,3.258096538021482,2.5091013359124448,4.770684624465665,3.9643043171483825,4.992374334961647,5.257994603731875,0.0,0.0,2.302585092994046,0.540816324084586
4.465908118654584,3.6913045932592103,1.791759469228055,0.15527487268250484,3.332204510175204,3.0312127322296023,1.0986122886681098,0.9997060150019061,0.0,0.0,0.0,0.0,3.258096538021482,2.8443633761784444,4.770684624465665,4.39150747148189,4.992859183455994,4.590747061814701,0.0,0.5027065291377059,2.302585092994046,0.334177182757877
4.465908118654584,3.76754056222545,1.791759469228055,1.3011013050712956,3.332204510175204,3.477216459372263,1.0986122886681098,0.6444421453371084,0.0,0.4027106834068782,0.0,0.0,3.258096538021482,2.8641930946415375,4.770684624465665,4.877933842807481,4.993343796986195,4.683419130880447,0.0,0.591414200023733,2.302585092994046,1.9202275046194879
4.465908118654584,4.089333439667731,1.791759469228055,1.5723056889342741,3.332204510175204,2.5461669368663515,1.0986122886681098,1.454857840134411,0.0,0.0,0.0,0.0,3.258096538021482,2.622415910779891,4.770684624465665,4.548162751128385,4.993828175779875,4.657570149284468,0.0,0.0,2.302585092994046,1.4744934540489814
4.465908118654584,2.879574709653998,1.791759469228055,1.5709750818181505,3.332204510175204,2.7121575263733604,1.0986122886681098,0.8584642960182232,0.0,0.13571722690811558,0.0,0.0,3.258096538021482,1.8785156958557476,4.770684624465665,4.179812887129189,4.994312320064325,3.836336265818687,0.0,0.4045376384414366,2.302585092994046,0.8674270167495911
4.465908118654584,3.2618468428663476,1.791759469228055,1.545037971692824,3.332204510175204,3.183468340187778,1.0986122886681098,0.0,0.0,0.9884249640690439,0.0,0.00864966948779907,3.258096538021482,1.9024263132924015,4.770684624465665,4.590133076217517,4.99479623006651,5.402042156236897,0.0,0.1596622871040276,2.302585092994046,2.061750740039972
4.465908118654584,2.7863381856702985,1.791759469228055,1.4697599937719201,3.332204510175204,2.439540501115111,1.0986122886681098,0.03074637121525381,0.0,0.0,0.0,0.14275832342331307,3.258096538021482,1.8800263820943854,4.770684624465665,5.9326908874330115,4.995279906013061,5.036830722022396,0.0,0.35467244302229534,2.302585092994046,1.5276348447774688
4.465908118654584,3.9519846590493817,1.791759469228055,0.7270245623177345,3.332204510175204,3.6643510387630673,1.0986122886681098,0.06247019675546894,0.0,0.5758436838795815,0.0,0.0,3.258096538021482,3.372579961336869,4.770684624465665,4.605371110399309,4.995763348130285,2.6139923119854203,0.0,0.0,2.302585092994046,1.8751157780827823
4.465908118654584,3.0445999332236173,1.791759469228055,0.8383813679992613,3.332204510175204,3.3100613922470234,1.0986122886681098,1.403027727305104,0.0,0.9198328130494504,0.0,0.2343757399611749,3.258096538021482,1.6939605375500588,4.770684624465665,4.689690256898495,4.996246556644156,4.072954245604322,0.0,0.0,2.302585092994046,2.1920879810622114
4.465908118654584,3.9878390681058535,1.791759469228055,0.82671267920453,3.332204510175204,2.793739052956543,1.0986122886681098,0.33813405200672353,0.0,0.3830365966992189,0.0,0.0,3.258096538021482,2.8959088703913163,4.770684624465665,4.492921717716034,4.996729531780326,3.917383561917822,0.0,0.0,2.302585092994046,1.9900491102512248
4.465908118654584,3.9305733570053367,1.791759469228055,1.4427105474466688,3.332204510175204,3.068540832385839,1.0986122886681098,0.8111637895939717,0.0,0.0,0.0,0.23293531084988914,3.258096538021482,2.5319178687809925,4.770684624465665,4.577542316433225,4.997212273764115,5.042466847254156,0.0,0.6677417242053189,2.302585092994046,1.1437458346418996
