S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
4.465908118654584,3.220622381289826,1.791759469228055,1.3271010503767924,3.332204510175204,2.6267444541746188,1.0986122886681098,0.3805922716990436,0.0,0.2851156901440364,0.0,0.5297758985885807,3.258096538021482,0.8452417824445395,4.770684624465665,4.621938833029555,4.990918377412531,5.3528014080516675,0.0,1.1871947840087818,2.302585092994046,0.7906673397146338
4.465908118654584,2.3150023766697223,1.791759469228055,0.6273984306344145,3.332204510175204,4.222765920195547,1.0986122886681098,0.38675681341378576,0.0,0.0,0.0,0.0,3.258096538021482,2.590483635625547,4.770684624465665,4.340800176333258,4.991403932168368,5.164593201866864,0.0,0.2757896017554938,2.302585092994046,1.0613053573346072
4.465908118654584,2.045131799484232,1.791759469228055,0.6209248639897558,3.332204510175204,3.100988589469476,1.0986122886681098,0.076301937208061,0.0,0.5383407771117962,0.0,0.17027574781252786,3.258096538021482,2.3821032874879604,4.770684624465665,4.750197336815384,4.9918892512752,3.8646505713949075,0.0,0.0,2.302585092994046,1.1050090628343767
4.465908118654584,2.9506962091234374,1.791759469228055,1.800941951974716,3.332204510175204,3.2658894951261987,1.0986122886681098,0.12612723870378084,0.0,0.7977073206886884,0.0,0.2725793247500994,3.258096538021482,3.8229134540896386,4.770684624465665,4.712706722081344,4.992374334961647,4.280558124777594,0.0,0.15876781448169308,2.302585092994046,0.2775722704858834
4.465908118654584,2.335302788498183,1.791759469228055,1.5861854713823356,3.332204510175204,2.667252289124642,1.0986122886681098,1.1723143671881213,0.0,0.038348459321663086,0.0,0.2748390697325519,3.258096538021482,2.453143350734308,4.770684624465665,4.667944284618607,4.992859183455994,3.7009448079741873,0.0,0.0,2.302585092994046,3.027969083909467
4.465908118654584,2.46570206553287,1.791759469228055,1.5014509735436534,3.332204510175204,2.525578447106583,1.0986122886681098,0.97435125979949,0.0,0.5611485324580634,0.0,0.0,3.258096538021482,2.3012872712520904,4.770684624465665,4.6973017078113255,4.993343796986195,4.528653747012986,0.0,0.9779877045806304,2.302585092994046,1.5409207721303135
4.465908118654584,2.63430304660371,1.791759469228055,1.5244449535480966,3.332204510175204,2.8177632325928186,1.0986122886681098,0.852809189946127,0.0,0.0,0.0,0.0782499105602695,3.258096538021482,3.5745787563440548,4.770684624465665,4.684291954290335,4.993828175779875,3.0521187934335066,0.0,0.0,2.302585092994046,0.5894865002249511
4.465908118654584,5.18577009146049,1.791759469228055,0.6950543543366688,3.332204510175204,3.8968222469945877,1.0986122886681098,0.652699176131654,0.0,0.4002550706748418,0.0,0.0,3.258096538021482,3.3604187669043117,4.770684624465665,5.205811522332365,4.994312320064325,3.906019571989204,0.0,0.0,2.302585092994046,2.1804557235039708
4.465908118654584,2.0769539624419924,1.791759469228055,1.6704145601464346,3.332204510175204,2.7625813059278883,1.0986122886681098,1.3913979115575366,0.0,0.0,0.0,0.0,3.258096538021482,2.0143999320653263,4.770684624465665,4.940348258813126,4.99479623006651,4.975909780012833,0.0,0.046933809751795924,2.302585092994046,2.0150437454959023
4.465908118654584,2.1573455139215323,1.791759469228055,0.5133451109064076,3.332204510175204,2.934525851129952,1.0986122886681098,0.3675550906259853,0.0,0.28359034121699167,0.0,0.21603100724723978,3.258096538021482,1.9401104440698198,4.770684624465665,3.7434097025448483,4.995279906013061,3.3786981274057055,0.0,0.6849701505042612,2.302585092994046,2.008506322509062
4.465908118654584,1.7169292471376694,1.791759469228055,2.434389295214625,3.332204510175204,3.1817964888607135,1.0986122886681098,0.3260805187172626,0.0,0.1848711808502825,0.0,0.000970138761207183,3.258096538021482,3.3327752916449316,4.770684624465665,4.5344932507765785,4.995763348130285,3.6406709045986148,0.0,0.23968738954964106,2.302585092994046,1.9792214241250776
4.465908118654584,3.370572327188511,1.791759469228055,1.5001105589955073,3.332204510175204,3.211762574954586,1.0986122886681098,0.7536318861367391,0.0,0.47173927831139745,0.0,0.05041485180085632,3.258096538021482,3.1993507557975716,4.770684624465665,3.730926927217755,4.996246556644156,3.665278149804363,0.0,0.10344450085945868,2.302585092994046,2.085060208897307
4.465908118654584,4.249214545436737,1.791759469228055,1.076471967610747,3.332204510175204,3.3459495178478913,1.0986122886681098,0.09313725719524024,0.0,0.7090472575511146,0.0,0.1117231480128538,3.258096538021482,3.7666450806646354,4.770684624465665,5.346565172672252,4.996729531780326,4.513905453108218,0.0,0.0,2.302585092994046,1.6206497868480905
4.465908118654584,3.265979707113587,1.791759469228055,1.4799275087657653,3.332204510175204,2.9085515438022536,1.0986122886681098,0.2637503912503701,0.0,0.10407042129803518,0.0,0.18390733993089897,3.258096538021482,3.540020488908693,4.770684624465665,4.443499408012342,4.997212273764115,4.282966614816601,0.0,0.5650885927138073,2.302585092994046,2.4678411447137947
