S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
4.465908118654584,3.910715444139993,1.791759469228055,1.6242681945454134,3.332204510175204,2.721878210242777,1.0986122886681098,0.0,0.0,0.3491094314374909,0.0,0.0,3.258096538021482,2.7920130811990145,4.770684624465665,4.682006904969878,4.990918377412531,5.775774244344395,0.0,0.0,2.302585092994046,0.6761041878685339
4.465908118654584,4.257446286662299,1.791759469228055,2.188069840923999,3.332204510175204,3.8136443546677525,1.0986122886681098,0.0,0.0,0.7953168200143166,0.0,0.04091287357912003,3.258096538021482,2.4044354512037773,4.770684624465665,5.015381245573252,4.991403932168368,4.812547762448954,0.0,0.05244663675381574,2.302585092994046,1.2901978308970437
4.465908118654584,2.528682938320297,1.791759469228055,1.7155347668434622,3.332204510175204,2.8271908962492045,1.0986122886681098,0.3174011637079837,0.0,0.37384246442499186,0.0,0.0,3.258096538021482,2.9988492419137556,4.770684624465665,4.407092742791609,4.9918892512752,4.743308510310079,0.0,0.0,2.302585092994046,1.584743760565905
4.465908118654584,3.8610527645455575,1.791759469228055,1.696395674812393,3.332204510175204,3.257298209178667,1.0986122886681098,0.9724760599508415,0.0,0.0,0.0,0.21733876553365436,3.258096538021482,2.5677369640657,4.770684624465665,4.220030205742043,4.992374334961647,5.364241434888886,0.0,0.0,2.302585092994046,0.12522754771271827
4.465908118654584,2.212756982537382,1.791759469228055,1.4244434640668604,3.332204510175204,3.3348437731657827,1.0986122886681098,1.0383698818700522,0.0,0.8911852794948005,0.0,0.21053623445157638,3.258096538021482,3.6264877606020574,4.770684624465665,4.865588023905868,4.992859183455994,4.430859462476551,0.0,0.23942184802522512,2.302585092994046,0.859606271309201
4.465908118654584,2.3260145228385034,1.791759469228055,0.5967256990011169,3.332204510175204,3.2942700390126243,1.0986122886681098,0.7579232422843387,0.0,0.0,0.0,0.10654509504201748,3.258096538021482,2.951560455093977,4.770684624465665,4.738083813452769,4.993343796986195,3.467241276132572,0.0,0.4292613787932897,2.302585092994046,2.0516506191884805
4.465908118654584,2.0661458947081597,1.791759469228055,1.8081690139339943,3.332204510175204,2.3797375418560467,1.0986122886681098,0.9675600258182743,0.0,0.46487185195390657,0.0,0.0,3.258096538021482,3.1908640924730456,4.770684624465665,4.967244717810085,4.993828175779875,5.525116891625085,0.0,0.0,2.302585092994046,1.9931719118261433
4.465908118654584,3.4118069119266563,1.791759469228055,1.4381208922899325,3.332204510175204,2.243610457697975,1.0986122886681098,1.087094299649423,0.0,0.0,0.0,0.08311375366512452,3.258096538021482,2.278178677137413,4.770684624465665,3.9277564599759387,4.994312320064325,6.226141236950658,0.0,0.2742152220554322,2.302585092994046,2.051345925759681
4.465908118654584,3.0948550250966873,1.791759469228055,1.545066863660404,3.332204510175204,3.49162701835026,1.0986122886681098,0.9314986556605268,0.0,0.3007143320080774,0.0,0.0,3.258096538021482,2.4846571523026135,4.770684624465665,5.24636416618682,4.99479623006651,2.9095309764776722,0.0,0.0,2.302585092994046,1.1858277176222887
4.465908118654584,1.5170143549065531,1.791759469228055,2.031174707301867,3.332204510175204,3.151561316483166,1.0986122886681098,0.0,0.0,0.46114331192361313,0.0,0.0,3.258096538021482,2.6288343535879455,4.770684624465665,4.833192940448216,4.995279906013061,4.714483928118986,0.0,0.0,2.302585092994046,1.6142772698558443
4.465908118654584,4.136526360713672,1.791759469228055,2.0237334866510617,3.332204510175204,2.7331459034129195,1.0986122886681098,1.055522178263043,0.0,0.3534718524356603,0.0,0.09270529938178139,3.258096538021482,1.9395710516956475,4.770684624465665,5.092337152396481,4.995763348130285,3.9247595838192773,0.0,0.0,2.302585092994046,2.6648244428782615
4.465908118654584,3.3152999366805602,1.791759469228055,1.303347928841221,3.332204510175204,2.0621261017599535,1.0986122886681098,0.4707307037192331,0.0,0.3437021934880618,0.0,0.0,3.258096538021482,1.94231283119825,4.770684624465665,4.677842397836869,4.996246556644156,4.387417687773449,0.0,0.0,2.302585092994046,2.0006652310876722
4.465908118654584,2.4544763452736458,1.791759469228055,1.664148700250535,3.332204510175204,2.23300437540514,1.0986122886681098,0.9326387836735129,0.0,0.3356188364700066,0.0,0.17304157091617822,3.258096538021482,2.096446996330874,4.770684624465665,4.206907407810575,4.996729531780326,5.229482270964191,0.0,0.07898930726938229,2.302585092994046,1.4291581172641132
4.465908118654584,0.6341218882632274,1.791759469228055,0.5951497519726671,3.332204510175204,3.5877618524151047,1.0986122886681098,0.29500217527944234,0.0,0.4515764668273231,0.0,0.0,3.258096538021482,1.894884024465654,4.770684624465665,4.734962036439598,4.997212273764115,4.630774245090677,0.0,0.266672884025523,2.302585092994046,2.8203753975286876
