S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.418840607796598,3.937525258194215,1.0986122886681098,0.14102004049251782,1.791759469228055,3.1423283382723084,2.5649493574615367,3.8981642532106116,3.295836866004329,1.7738897325255008,3.6888794541139363,2.8974972235942063,3.6635616461296463,2.472692350832075,0.0,0.05352460433260927,1.6094379124341003,1.109756326118946,1.6094379124341003,1.6698087799179293
4.418840607796598,2.751547892089486,1.0986122886681098,1.4582665506462935,1.791759469228055,0.42692078167455083,2.5649493574615367,3.6642375868567054,3.295836866004329,2.167554765363618,3.6971782569286313,3.7518073712798117,3.6635616461296463,2.775346612638625,0.0,0.0731006010531379,1.6094379124341003,0.03525593326036258,1.6094379124341003,1.1468988149858976
4.418840607796598,4.321738411011591,1.0986122886681098,0.0,1.791759469228055,0.7758842814653291,2.5649493574615367,0.0,3.295836866004329,1.8984541920683495,3.7054087560651467,1.9869366139322482,3.6635616461296463,2.647410635964971,0.0,0.02975761824167974,1.6094379124341003,0.0,1.6094379124341003,1.2267034801147054
4.418840607796598,2.8222820260026333,1.0986122886681098,0.5876770170782979,1.791759469228055,1.5058880607806895,2.5649493574615367,1.889965724902682,3.295836866004329,2.5068479780642585,3.713572066704308,2.2087253424693762,3.6635616461296463,4.708685718898415,0.0,0.0,1.6094379124341003,0.8554705851270642,1.6094379124341003,0.6461579984382654
4.430816798843313,4.653081885095375,1.0986122886681098,0.5820327809032835,1.791759469228055,0.8258695341021136,2.5649493574615367,9.942443085652865,3.295836866004329,1.4591612171586394,3.7376696182833684,2.3177135454563986,3.6635616461296463,4.410351514430578,0.0,0.0,1.6094379124341003,1.901782708945451,1.6094379124341003,0.8829821409259575
4.442651256490317,4.374251033575831,1.0986122886681098,0.6742026930763021,1.791759469228055,1.7388647208765702,2.5649493574615367,1.3144423888969823,3.295836866004329,2.7641794496662344,3.7612001156935624,1.594408584766554,3.6635616461296463,3.490635048492248,0.0,0.0,1.6094379124341003,0.0,1.6094379124341003,2.084639649587028
4.454347296253507,3.7630797215352314,1.0986122886681098,0.7056136658268632,1.791759469228055,0.6798699827016886,2.5649493574615367,4.899371264736563,3.295836866004329,1.5409096179767263,3.7612001156935624,3.238571409873165,3.7612001156935624,3.832445943330054,0.0,0.01690062226860975,1.6094379124341003,0.9789892109685413,1.6094379124341003,0.730074083121713
4.465908118654584,4.145108087330566,1.0986122886681098,0.9692734687972836,1.791759469228055,0.6614550314457845,2.5649493574615367,6.947953365024912,3.295836866004329,2.0207669698158934,3.7612001156935624,1.5660734103615792,3.7612001156935624,3.727825305302661,0.0,0.023495530614416636,1.6094379124341003,1.824183115520053,1.6094379124341003,0.8212914753359759
4.473541743509655,4.338884118044278,1.0986122886681098,0.5232704229025178,1.8458266904983307,1.1384909966651175,2.5649493574615367,3.3568518841559447,3.295836866004329,2.1704693837754694,3.7689221617874726,2.807371337362477,3.784189633918261,3.772471486257201,0.0,0.006850156450013318,1.6094379124341003,0.9366658382354953,1.6094379124341003,0.0
4.481117537318112,4.404106328560066,1.0986122886681098,0.40256169905964273,1.8971199848858813,1.7219007457551314,2.5649493574615367,0.2672129612121852,3.295836866004329,3.802561755265111,3.7765850345330416,1.7389860998944406,3.8066624897703196,3.9469379217764433,0.0,0.016084655488722406,1.6094379124341003,0.6395794084201496,1.6094379124341003,1.3269863062067215
4.48863636973214,3.367427290507895,1.0986122886681098,0.9825098371511913,1.9459101490553132,0.0,2.5649493574615367,3.0337104658089706,3.295836866004329,0.7236396287045808,3.784189633918261,3.653654791227098,3.828641396489095,3.6341939148080447,0.0,0.06525629391455842,1.6094379124341003,1.3159436044708794,1.6094379124341003,0.0
