S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.8728673415150983,1.0986122886681098,0.3991222859458664,1.791759469228055,1.694071384428947,2.5649493574615367,5.632296523206512,3.295836866004329,0.5490233228831496,3.6888794541139363,3.6334719898210923,3.6635616461296463,3.565765794805359,0.0,0.03648190688759585,1.6094379124341003,1.4024010194083698,1.6094379124341003,0.31126376056957594
4.406719247264253,3.2939317847923433,1.0986122886681098,1.2455463834872793,1.791759469228055,1.6195918895323584,2.5649493574615367,6.384024767732253,3.295836866004329,0.19962689432073777,3.6888794541139363,2.0397971214157846,3.6635616461296463,3.115855925570896,0.0,0.0,1.6094379124341003,0.6654736715576859,1.6094379124341003,0.7889607218179568
4.406719247264253,3.1838668255912066,1.0986122886681098,0.11602374126058146,1.791759469228055,2.2116689782732024,2.5649493574615367,3.936133078600199,3.295836866004329,2.0714742275315774,3.6888794541139363,1.8051005013608938,3.6635616461296463,3.926017893717476,0.0,0.018839422350576736,1.6094379124341003,0.711515673450445,1.6094379124341003,3.0204033914385837
4.418840607796598,4.273259525385687,1.0986122886681098,0.2929496627357261,1.791759469228055,0.18389745768276566,2.5649493574615367,6.4669145909525625,3.295836866004329,1.8526376643828388,3.6888794541139363,3.622679285444389,3.6635616461296463,2.3369782071861263,0.0,0.0,1.6094379124341003,0.264915118643531,1.6094379124341003,2.499181344852194
4.418840607796598,3.6661892591316643,1.0986122886681098,0.003767759626659428,1.791759469228055,2.1443618675954643,2.5649493574615367,6.7670231450395715,3.295836866004329,2.494260659831125,3.6971782569286313,2.7607380954697267,3.6635616461296463,2.427770590525525,0.0,0.03464329838862965,1.6094379124341003,1.182007935168241,1.6094379124341003,1.8897493208181895
4.418840607796598,4.617001161513353,1.0986122886681098,0.8465599816342874,1.791759469228055,1.2960459526571813,2.5649493574615367,7.350775458020863,3.295836866004329,3.939504905190861,3.7054087560651467,3.2939838062077995,3.6635616461296463,3.908323406968617,0.0,0.014012849885065511,1.6094379124341003,0.7235576826081925,1.6094379124341003,2.587002955871652
4.418840607796598,5.6652734529039455,1.0986122886681098,0.8726069147025883,1.791759469228055,1.1641595740811903,2.5649493574615367,2.890489941015149,3.295836866004329,2.4008323843409927,3.713572066704308,3.5374043994267246,3.6635616461296463,4.400174652901268,0.0,0.0,1.6094379124341003,0.4194131096323053,1.6094379124341003,2.4971211402266404
4.430816798843313,5.391078212291928,1.0986122886681098,1.1780720737889363,1.791759469228055,0.0,2.5649493574615367,2.8662263341898475,3.295836866004329,2.1563518492287757,3.7376696182833684,1.9696384716778574,3.6635616461296463,4.406517613482405,0.0,0.0,1.6094379124341003,0.4321498655836281,1.6094379124341003,1.4649521549183486
4.442651256490317,3.6253926287237386,1.0986122886681098,1.21671338180097,1.791759469228055,0.0,2.5649493574615367,1.036406558410258,3.295836866004329,3.291432763979407,3.7612001156935624,4.114055648226916,3.6635616461296463,2.659582672938168,0.0,0.09262903899694813,1.6094379124341003,1.5125420268007734,1.6094379124341003,0.10477458858931388
4.454347296253507,4.258665858256371,1.0986122886681098,0.9396109947069369,1.791759469228055,1.643784486918917,2.5649493574615367,5.321286629523875,3.295836866004329,1.6649052648947662,3.7612001156935624,3.7153256796217864,3.7612001156935624,3.167545833706952,0.0,0.0,1.6094379124341003,1.106636459974254,1.6094379124341003,0.6530334073422805
4.465908118654584,3.1766779589688907,1.0986122886681098,1.715808603123527,1.791759469228055,1.4758730003952545,2.5649493574615367,0.0,3.295836866004329,2.3119408259673477,3.7612001156935624,3.3699744694118414,3.7612001156935624,3.7710404370979824,0.0,0.03711515582704031,1.6094379124341003,0.5394523912416214,1.6094379124341003,0.5101902272371222
4.473541743509655,4.105749798614756,1.0986122886681098,0.5783388628972066,1.8458266904983307,1.9664741815521924,2.5649493574615367,1.7292924416308757,3.295836866004329,3.1032231572736384,3.7689221617874726,3.5432450769559454,3.784189633918261,3.1642067948936465,0.0,0.0,1.6094379124341003,0.924103010825222,1.6094379124341003,1.6124250368720436
4.481117537318112,3.503906378294871,1.0986122886681098,1.4975091404983683,1.8971199848858813,1.8083898695993326,2.5649493574615367,2.0013067908379583,3.295836866004329,2.400411266296829,3.7765850345330416,2.7101778963098426,3.8066624897703196,3.8895323678243274,0.0,0.0,1.6094379124341003,0.6528869424795181,1.6094379124341003,0.2995204300366314
4.48863636973214,4.030277301863999,1.0986122886681098,1.5496955674646307,1.9459101490553132,1.7323666622332958,2.5649493574615367,3.64966117134604,3.295836866004329,3.058579121706125,3.784189633918261,3.2190476152849317,3.828641396489095,2.9774585846254813,0.0,0.0,1.6094379124341003,0.0,1.6094379124341003,0.3906902076416784
