S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.945774564607678,1.0986122886681098,1.5375504385656762,1.791759469228055,0.9482193920851064,2.5649493574615367,2.9168073153549425,3.295836866004329,4.393569493919337,3.6888794541139363,4.116564799630756,3.6635616461296463,3.9359186854437214,0.0,0.0,1.6094379124341003,0.340899771363271,1.6094379124341003,1.6921588089918744
4.406719247264253,4.271066413863642,1.0986122886681098,0.45271633384083937,1.791759469228055,1.3053618562131268,2.5649493574615367,0.513457053395558,3.295836866004329,4.238974706379073,3.6888794541139363,3.1209603819698764,3.6635616461296463,3.525271084481701,0.0,0.1646232099671065,1.6094379124341003,0.9728348425674214,1.6094379124341003,0.09187034485345225
4.418840607796598,3.4102655682745304,1.0986122886681098,0.35898378976474654,1.791759469228055,0.9241567972549689,2.5649493574615367,0.0,3.295836866004329,1.6331188212319838,3.6888794541139363,3.588664399727897,3.6635616461296463,3.3154218918328744,0.0,0.0,1.6094379124341003,0.1647457835389301,1.6094379124341003,0.6652523264553393
4.418840607796598,4.340554712959929,1.0986122886681098,0.0,1.791759469228055,1.4020520375224663,2.5649493574615367,4.014213026987619,3.295836866004329,1.5149375841714168,3.6971782569286313,3.7808667014358357,3.6635616461296463,2.5898368922940174,0.0,0.0,1.6094379124341003,0.9846317705918597,1.6094379124341003,1.3016961424515543
4.418840607796598,3.5066017253696584,1.0986122886681098,1.3931192335369584,1.791759469228055,1.7847587830800016,2.5649493574615367,5.630512516897681,3.295836866004329,3.6978506169164373,3.7054087560651467,3.0483950075014405,3.6635616461296463,3.226508564492259,0.0,0.023932928681907585,1.6094379124341003,0.0,1.6094379124341003,0.16370803195395922
4.418840607796598,4.447522523583338,1.0986122886681098,0.27650207486468065,1.791759469228055,1.207033385116363,2.5649493574615367,4.173256033985853,3.295836866004329,3.440343997703441,3.713572066704308,4.093122944817141,3.6635616461296463,3.621913675498627,0.0,0.0,1.6094379124341003,0.0,1.6094379124341003,1.4958765593196535
4.430816798843313,4.421833439350523,1.0986122886681098,0.06671827835435873,1.791759469228055,0.7610053089896823,2.5649493574615367,0.16887593093972297,3.295836866004329,1.3325634347906292,3.7376696182833684,2.9371649567151215,3.6635616461296463,3.642804957381486,0.0,0.0,1.6094379124341003,0.38248736348897067,1.6094379124341003,1.331012176916826
4.442651256490317,3.2094494448262436,1.0986122886681098,0.9786116691467304,1.791759469228055,0.9890537036176263,2.5649493574615367,0.6353599640915353,3.295836866004329,2.086435429345001,3.7612001156935624,3.213529121222229,3.6635616461296463,4.094979627118423,0.0,0.06977348236182902,1.6094379124341003,1.5648379484692363,1.6094379124341003,0.8499201256293902
4.454347296253507,3.1330308314227215,1.0986122886681098,1.661829092553989,1.791759469228055,1.229848368329032,2.5649493574615367,3.7391026866897237,3.295836866004329,3.1564478236799927,3.7612001156935624,3.4186788919981703,3.7612001156935624,2.438734495571066,0.0,0.0,1.6094379124341003,1.0110614442471488,1.6094379124341003,0.9164878964340463
4.465908118654584,3.2336682258456237,1.0986122886681098,0.0,1.791759469228055,0.0,2.5649493574615367,1.4371953469642602,3.295836866004329,2.9407893724301855,3.7612001156935624,4.257011115307245,3.7612001156935624,3.519715251687016,0.0,0.1252655956984346,1.6094379124341003,1.4589387610798803,1.6094379124341003,1.230030757083962
4.473541743509655,3.3485228346333615,1.0986122886681098,1.4611681636051426,1.8458266904983307,3.2508665319487653,2.5649493574615367,4.18861382677536,3.295836866004329,2.350196582718656,3.7689221617874726,0.5135305853265519,3.784189633918261,2.9149517561896423,0.0,0.06858999227112246,1.6094379124341003,1.2135497185169075,1.6094379124341003,1.4334544387299193
4.481117537318112,4.370979827937967,1.0986122886681098,0.6721304495711061,1.8971199848858813,3.3027847600507387,2.5649493574615367,3.1718560653486603,3.295836866004329,2.008296189564997,3.7765850345330416,3.2667982798758164,3.8066624897703196,3.2898397837697417,0.0,0.0,1.6094379124341003,2.1730585527252244,1.6094379124341003,1.5166815164657403
4.48863636973214,4.588096523246538,1.0986122886681098,0.0,1.9459101490553132,0.9021003172896849,2.5649493574615367,4.809313151415541,3.295836866004329,0.033150259953758976,3.784189633918261,2.8150591106610783,3.828641396489095,3.864810232062813,0.0,0.0,1.6094379124341003,1.1927509770049056,1.6094379124341003,0.2812312979885303
