S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.8047943054473397,1.0986122886681098,1.0470127837232277,1.791759469228055,1.8013913349035096,2.5649493574615367,0.0,3.295836866004329,1.968632825704792,3.6888794541139363,3.1301956935835755,3.6635616461296463,2.85576328582212,0.0,0.054102293211200025,1.6094379124341003,0.2897332862285704,1.6094379124341003,0.24683113738968787
4.406719247264253,5.294479826700114,1.0986122886681098,0.0,1.791759469228055,2.4670114128139398,2.5649493574615367,0.6758940743949018,3.295836866004329,3.527585240651004,3.6888794541139363,3.250739097109577,3.6635616461296463,4.090433946951539,0.0,0.0,1.6094379124341003,1.1888535799347484,1.6094379124341003,2.26856634006674
4.406719247264253,4.5269487951533565,1.0986122886681098,0.2749214976171432,1.791759469228055,2.1363482517703636,2.5649493574615367,6.205203609965433,3.295836866004329,2.699847673583861,3.6888794541139363,1.7384148883611055,3.6635616461296463,3.5977482149556415,0.0,0.0,1.6094379124341003,1.412074764705411,1.6094379124341003,1.2655611336710042
4.418840607796598,4.483647214521277,1.0986122886681098,0.4714506311095382,1.791759469228055,1.3487872396244867,2.5649493574615367,0.0,3.295836866004329,1.355714319658777,3.6888794541139363,3.0798948439555986,3.6635616461296463,4.061057000786071,0.0,0.0,1.6094379124341003,1.0628931834020314,1.6094379124341003,0.7010257273828113
4.418840607796598,3.0435972861259515,1.0986122886681098,1.7479069337058921,1.791759469228055,2.153674580931376,2.5649493574615367,0.12531839598172523,3.295836866004329,2.7297112375182326,3.6971782569286313,2.2261681825426787,3.6635616461296463,2.6696167840885607,0.0,0.0,1.6094379124341003,0.803467374171328,1.6094379124341003,1.012734843764209
4.418840607796598,4.2903575002064835,1.0986122886681098,0.7571884009231962,1.791759469228055,1.4701528523071814,2.5649493574615367,0.0,3.295836866004329,0.9745247319605641,3.7054087560651467,3.218274571078574,3.6635616461296463,3.6014681961685415,0.0,0.0,1.6094379124341003,0.4968668282518056,1.6094379124341003,1.6155502951772072
4.418840607796598,3.9334449779564093,1.0986122886681098,0.9140692188101611,1.791759469228055,1.5029836641265497,2.5649493574615367,0.007505324936615931,3.295836866004329,1.6061405407271205,3.713572066704308,4.517319745917827,3.6635616461296463,2.933307368140121,0.0,0.0,1.6094379124341003,0.917745956878226,1.6094379124341003,0.34865511843438546
4.430816798843313,4.806559578936616,1.0986122886681098,0.49919990706420286,1.791759469228055,1.634981628267782,2.5649493574615367,3.060617517304004,3.295836866004329,2.80637912537369,3.7376696182833684,4.129844355710237,3.6635616461296463,3.510997704898918,0.0,0.03834892874375663,1.6094379124341003,0.1590922846805225,1.6094379124341003,0.7491538623909556
4.442651256490317,5.042115887579837,1.0986122886681098,0.0,1.791759469228055,1.1585303408254695,2.5649493574615367,0.032752193614231206,3.295836866004329,3.2035333654576785,3.7612001156935624,2.0133588987774815,3.6635616461296463,2.8238125310995787,0.0,0.08313928372157953,1.6094379124341003,0.5690563689845574,1.6094379124341003,0.0
4.454347296253507,3.72910407003149,1.0986122886681098,0.3530360572384452,1.791759469228055,0.8998921312051136,2.5649493574615367,0.0,3.295836866004329,1.7210694125577155,3.7612001156935624,3.7458881969101574,3.7612001156935624,4.6952846523405745,0.0,0.026744226433130236,1.6094379124341003,0.17819719019797553,1.6094379124341003,1.7306358372464221
4.465908118654584,3.215594144353389,1.0986122886681098,0.5468642085902833,1.791759469228055,1.0920797813374663,2.5649493574615367,4.821221538237028,3.295836866004329,1.1854121825306474,3.7612001156935624,3.4797759309157317,3.7612001156935624,3.5699201580688382,0.0,0.0,1.6094379124341003,0.4151249084398875,1.6094379124341003,1.4538276702439639
4.473541743509655,3.9314284216004376,1.0986122886681098,0.0,1.8458266904983307,0.1574991436621891,2.5649493574615367,6.11689384303218,3.295836866004329,1.8540560189470212,3.7689221617874726,2.856447940656156,3.784189633918261,2.8574817383240103,0.0,0.22997801261738907,1.6094379124341003,0.14680158574012636,1.6094379124341003,0.9451962875426145
4.481117537318112,3.3175803780692266,1.0986122886681098,0.4617089737622207,1.8971199848858813,2.2658649822023045,2.5649493574615367,0.6912922722872956,3.295836866004329,0.7644530197965873,3.7765850345330416,4.0939641654841825,3.8066624897703196,2.803417545420109,0.0,0.0,1.6094379124341003,0.48636356828754973,1.6094379124341003,1.1280224413916584
4.48863636973214,4.251386968881176,1.0986122886681098,0.507734012139272,1.9459101490553132,1.7294926017361556,2.5649493574615367,1.9595615510565692,3.295836866004329,3.6479938973646155,3.784189633918261,2.0816326845794846,3.828641396489095,3.015744189621767,0.0,0.04362886401490532,1.6094379124341003,0.15648234175301767,1.6094379124341003,1.7318689643109078
