S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,5.445925230386333,1.0986122886681098,0.7454281106540867,1.791759469228055,0.1912466420113157,2.5649493574615367,3.6180395291566674,3.295836866004329,2.8723801619310825,3.6888794541139363,3.853920522963233,3.6635616461296463,2.7018255175979133,0.0,0.0,1.6094379124341003,0.6061417786077089,1.6094379124341003,0.5376201080116708
4.406719247264253,4.714669004431348,1.0986122886681098,0.8919941358674424,1.791759469228055,1.1459680478587255,2.5649493574615367,0.13528590017057418,3.295836866004329,3.4466614757028635,3.6888794541139363,2.7087320732338034,3.6635616461296463,3.145551560834595,0.0,0.02885748765199865,1.6094379124341003,0.9227147174535396,1.6094379124341003,1.4913429300019723
4.406719247264253,3.9461941262267968,1.0986122886681098,0.6788763005940334,1.791759469228055,1.6465122641826042,2.5649493574615367,6.488208340335374,3.295836866004329,1.028863061063349,3.6888794541139363,2.4198341119737625,3.6635616461296463,3.0161160391847543,0.0,0.0357571761852201,1.6094379124341003,1.2410113211907192,1.6094379124341003,0.16171253688248233
4.418840607796598,4.069778350068667,1.0986122886681098,0.854503872759958,1.791759469228055,1.5831164640079196,2.5649493574615367,8.017891484606157,3.295836866004329,2.307395305427945,3.6888794541139363,2.8986763777717557,3.6635616461296463,3.2355934463859284,0.0,0.0,1.6094379124341003,1.214825331604641,1.6094379124341003,0.10126348536141583
4.418840607796598,4.344893738601343,1.0986122886681098,1.4090270070073034,1.791759469228055,1.7533613450105023,2.5649493574615367,0.0,3.295836866004329,3.3850311718052284,3.6971782569286313,3.294199700728126,3.6635616461296463,4.202473361066619,0.0,0.039756736654091455,1.6094379124341003,0.0,1.6094379124341003,1.7216686779691397
4.418840607796598,5.183376427835288,1.0986122886681098,0.44523221071115726,1.791759469228055,1.6717709314861695,2.5649493574615367,4.553976754157219,3.295836866004329,2.3581683250515506,3.7054087560651467,2.2741429488712486,3.6635616461296463,3.5190403476159875,0.0,0.0,1.6094379124341003,0.9091998398129791,1.6094379124341003,0.6232962434680256
4.418840607796598,3.983124017511821,1.0986122886681098,0.38438292662717816,1.791759469228055,1.855108096041508,2.5649493574615367,3.0627511981001616,3.295836866004329,0.043032481918378274,3.713572066704308,2.8221345739670234,3.6635616461296463,3.533125027850697,0.0,0.0,1.6094379124341003,1.0679985707385478,1.6094379124341003,0.3729753927135461
4.430816798843313,4.786227862756881,1.0986122886681098,1.2928143383076636,1.791759469228055,0.8923353407251742,2.5649493574615367,4.958343058626131,3.295836866004329,2.09898463344453,3.7376696182833684,3.772051611113252,3.6635616461296463,3.6300996277711652,0.0,0.0,1.6094379124341003,1.6599626098354583,1.6094379124341003,2.4468475051466676
4.442651256490317,4.373948234480266,1.0986122886681098,0.7672890272500644,1.791759469228055,2.0884476550093205,2.5649493574615367,7.884012262573739,3.295836866004329,2.121445495735577,3.7612001156935624,2.3451270955627583,3.6635616461296463,4.401870249765834,0.0,0.046289658501346274,1.6094379124341003,2.076364347956272,1.6094379124341003,2.5139631082164984
4.454347296253507,4.411902661354507,1.0986122886681098,1.5041195347367364,1.791759469228055,1.2669912039540552,2.5649493574615367,1.7198852349614326,3.295836866004329,2.1376534471773563,3.7612001156935624,2.444853947658474,3.7612001156935624,2.9718671190296866,0.0,0.004082496771391322,1.6094379124341003,0.45963715622797385,1.6094379124341003,1.5522294640833985
4.465908118654584,4.6077722423413645,1.0986122886681098,0.0,1.791759469228055,1.1578068904414416,2.5649493574615367,0.5990822718386473,3.295836866004329,2.5937668267381127,3.7612001156935624,3.034230194069801,3.7612001156935624,1.3317336929269321,0.0,0.0,1.6094379124341003,0.9101812623670253,1.6094379124341003,1.4292128419767505
4.473541743509655,4.393164925216081,1.0986122886681098,0.20334408564773165,1.8458266904983307,0.0,2.5649493574615367,3.48083880654889,3.295836866004329,2.9873841418176825,3.7689221617874726,2.78660225686065,3.784189633918261,4.325572212609577,0.0,0.0,1.6094379124341003,2.049999679845477,1.6094379124341003,0.25139284973459264
4.481117537318112,3.847088018829511,1.0986122886681098,1.200673453316383,1.8971199848858813,2.033196187931594,2.5649493574615367,1.5833985067757237,3.295836866004329,3.23557123749078,3.7765850345330416,3.7376609514041457,3.8066624897703196,3.0171687558777425,0.0,0.0,1.6094379124341003,0.0,1.6094379124341003,0.49929205075251115
4.48863636973214,3.6498339176957066,1.0986122886681098,0.6034804327631366,1.9459101490553132,1.8029209369864398,2.5649493574615367,0.8137430988849323,3.295836866004329,3.5515588319721783,3.784189633918261,2.380490713388673,3.828641396489095,3.4039198935905994,0.0,0.04281452901224657,1.6094379124341003,0.3195673612408244,1.6094379124341003,1.333523351915225
