,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
317,,2281.1557592712866,3392.575908227777,4434.8582144659795,4531.107953335011,4238.199424835265,3871.6344997605165,5774.867388607801,3867.58390212441,4512.650389728749,4744.074070755654,5450.822481018097,4477.71063238392,3022.121277210703,5195.536608945321,3494.4779989028343,4090.694527798556,3131.8025943718794,3090.4182750255773,5124.2092485637995,4771.589700745782,3999.114182331812,4486.062252473177,3457.877172090097,3281.5871853119534,3795.0150912694426,4148.077805899209,4467.515110511734,3765.7117779966093,4437.441135383381,3759.8465236725397
318,,4135.479589799526,3471.2561564569414,5103.775128691097,3970.393962264192,5086.50672178784,4720.664884535083,3324.0014207944955,4632.76963932229,3344.263580864679,4281.76786147256,4109.959999213386,2872.151330825643,4099.235493110242,4524.73286364464,3819.256933380083,5058.8818896754365,2868.750357445396,3811.473999767676,4290.686524144161,5148.297261867024,3548.685017731055,4226.44463386239,4495.666101637276,4661.667546720439,3814.810716610592,2653.5594398253625,4669.651909106461,4170.6689949023275,4704.143982985467,5230.700614619218
319,,2629.2686804197565,4380.8497844259155,4923.860320676088,4702.923800704863,4077.547165929206,4505.7256509839735,4684.769651652345,3051.9540195064747,2995.893589329435,5311.386740406225,5014.367046172726,3453.4553386064053,4694.07026278357,5135.42350826396,4339.252414670826,3872.5117457736633,5261.660863833465,5101.586489811714,3183.434682729483,4844.930139541282,3168.245694709363,4231.916341264174,4033.4214332671954,3555.0011849799384,4678.781116582061,3271.0214872781917,2962.1021023277726,4598.537984189742,5937.156324573574,4052.7810815413513
320,,5837.3987090646715,5644.680066778978,3680.976313764651,4228.646433674203,4088.3167815257007,4909.063397316593,4171.998373170174,5057.500150313382,4158.4162671598715,4320.897881498918,3961.2480747381837,2922.9052112062773,3751.916364992967,3701.4838630266013,2400.193843224307,4878.952490277889,3706.752351306061,4900.920429709026,4702.747208443536,5912.057198328559,4093.059604888911,4710.337671122442,3362.4212317978286,5260.902580231115,4237.76018723553,2775.080084886131,4210.496527885491,4053.739427764529,5973.809568782708,3692.6642052558273
321,,2942.724917924751,3923.961698608259,3475.3183743934924,4996.2013783633,5357.227841672535,5034.1007943384175,5545.243247017653,4134.9165572842885,4413.76265905379,6132.151584906445,5388.116444792686,3520.290011437832,4994.559454736902,3230.5469912328363,3013.305947469683,4313.488761718443,4856.983976239578,3538.74631136256,4733.634228223934,3658.428404339986,4616.526671721576,4064.703039730942,4122.673966204208,5126.000956877032,4426.173780260602,4986.192678670568,4523.904265010208,4018.2489053558484,4868.537692212491,4190.219507481403
322,,3053.6487429749004,4908.753078357227,3107.7747447257634,3456.686489519828,5638.736752704506,3518.645729025933,4824.886620813235,4097.621040579036,4768.013555326624,4716.929878090774,4290.503921722271,6069.099396157984,4772.6053614939465,3943.290161797083,3961.738222432019,5174.200579341895,3927.544743584818,5780.906537282928,5606.721912166539,5452.34628131932,4103.199028289162,3732.073703531796,2603.433459437362,4425.02257898752,3558.1820015479175,4315.166272241759,4147.349811178373,5134.467865550187,4743.841313284517,3815.0230831548797
323,,2705.8521109800263,4515.7755353457715,3673.9285221676205,4747.26659119059,4221.2552149721205,3886.967973220281,5329.733748422248,4299.254911103852,5134.044309154171,4117.871934565394,5957.986839993114,4469.150935760502,4467.4771094294065,3364.2994500265513,3057.5314336817437,3662.0411824589214,5194.680644338958,3821.5645424898958,3667.7873997907745,5295.602971689812,4490.394557314225,3941.5944829229293,4334.718106322541,4213.395325349486,3985.6300762462442,2781.3729248378304,3975.6872582847927,4657.911632239023,3415.142822214518,2711.831360329148
324,,5230.910883597306,5124.618050563457,4633.523785152255,4445.381564282663,6053.414554385265,4041.4315715844155,4282.9371207305885,5837.1314239859375,3553.3837845609187,4707.930992184409,5645.66850415003,5433.456642916848,4248.116422261796,3612.8910140346197,5500.243919845721,3868.189981615402,3991.907646314681,5406.384527617216,3868.944208957267,4867.763105887881,3436.2508025069146,4688.768193657806,4768.087482979573,4887.93915538516,4270.045090138735,4624.679542562146,3951.3967590209063,4250.876817295866,3703.690399041116,5455.313295452527
325,,5190.965934189611,5153.66271588542,3610.380384859958,3840.752135931599,4520.489803853723,4473.192251953524,3611.86252655742,3841.848802371453,4064.960287689714,4573.541136472576,4672.440479684521,4033.698102444248,4919.56526650224,4443.121764455353,4787.031046749945,4329.775483893474,4144.163451866159,4627.198760292979,4107.83545242271,4650.7728851025895,3537.7661414064414,3860.4083569831982,4625.691319997629,3456.2031913582887,4506.452139038113,3081.6878095892544,4230.482260324199,4020.90626063804,3899.6865730423715,3786.1502700791443
326,,4018.800727015393,4187.246197561699,4820.2668893747605,5023.700870461818,3842.881404686225,4899.319946563423,4018.5938275954795,4448.733027715256,4560.2791879479255,3871.1787369981303,5727.318330187662,5046.258372564531,3543.230057105074,3352.6046253967993,2813.221930559806,4849.022295727467,3767.9260188821613,3967.8566298529695,3821.6789551899838,3173.6764854800685,4534.667410058599,4421.455474058061,4269.450741417511,5675.792121805189,3530.879650665848,4289.479598108959,4427.824455954199,5365.856487632192,4298.690639897952,3476.9975551292605
