S1213_Actual,S1213_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.037288074394903,1.791759469228055,2.1089275993685757,2.5649493574615367,0.0,3.295836866004329,2.861233854715162,3.6888794541139363,3.0144087981148613,3.6635616461296463,3.7982802359729173,0.0,0.024928978437442406,1.6094379124341003,0.6117168445176496,1.6094379124341003,1.609264768844639
4.406719247264253,5.007472590356789,1.791759469228055,2.2606674764459376,2.5649493574615367,3.6175111757802365,3.295836866004329,1.915495610666193,3.6888794541139363,2.699687180416744,3.6635616461296463,4.35479221686443,0.0,0.0,1.6094379124341003,0.9397350674014868,1.6094379124341003,0.7650635598222761
4.406719247264253,4.1921532373759245,1.791759469228055,0.28816826905643,2.5649493574615367,3.7632317420711723,3.295836866004329,2.755408775832483,3.6888794541139363,1.8766210456454786,3.6635616461296463,2.8424179168415704,0.0,0.12436095818454597,1.6094379124341003,1.431115298953169,1.6094379124341003,1.0232468337955438
4.418840607796598,3.5928911755024817,1.791759469228055,1.5419220822293571,2.5649493574615367,5.025909468476479,3.295836866004329,2.6265399558230804,3.6888794541139363,3.8020120295507915,3.6635616461296463,2.838242275875733,0.0,0.0,1.6094379124341003,0.0,1.6094379124341003,1.2516155822480468
4.418840607796598,4.958960138725068,1.791759469228055,1.7103383732091695,2.5649493574615367,7.588524818696986,3.295836866004329,3.3439231007793477,3.6971782569286313,4.208557631690711,3.6635616461296463,2.808540291631987,0.0,0.0,1.6094379124341003,0.7456900810956221,1.6094379124341003,0.3209282503680011
4.418840607796598,4.858450190244406,1.791759469228055,2.158904792358699,2.5649493574615367,4.921785581904448,3.295836866004329,3.0559246128288913,3.7054087560651467,2.341359224782363,3.6635616461296463,4.997090782214887,0.0,0.017259270157379877,1.6094379124341003,0.886311178157657,1.6094379124341003,0.4669380778067018
4.418840607796598,5.390330110362146,1.791759469228055,0.4830250492981667,2.5649493574615367,3.7247600922694617,3.295836866004329,0.5236321491207385,3.713572066704308,1.9555759128533188,3.6635616461296463,3.832110169384041,0.0,0.01763650498988472,1.6094379124341003,0.5614178661384079,1.6094379124341003,2.29191430329627
4.430816798843313,3.8346351769773146,1.791759469228055,0.8966023995112342,2.5649493574615367,5.0573421452281675,3.295836866004329,1.9770242725937717,3.7376696182833684,2.9955381216276367,3.6635616461296463,3.457736884971987,0.0,0.0,1.6094379124341003,1.575753556769639,1.6094379124341003,1.1736010305536817
4.442651256490317,4.506288083884387,1.791759469228055,1.8282675841724347,2.5649493574615367,4.165257701247325,3.295836866004329,2.306661319821696,3.7612001156935624,2.809987608418339,3.6635616461296463,3.9033928682560712,0.0,0.0,1.6094379124341003,1.371360716952541,1.6094379124341003,0.2873934858566254
4.454347296253507,4.1773256633158224,1.791759469228055,0.656088375387771,2.5649493574615367,2.9234109423482386,3.295836866004329,2.3894925517265793,3.7612001156935624,3.5512806455769184,3.7612001156935624,4.175804644525244,0.0,0.18752613091609718,1.6094379124341003,1.5704350097945434,1.6094379124341003,0.8438313487703452
4.465908118654584,4.4290056673996965,1.791759469228055,0.641052076610003,2.5649493574615367,6.605054110202459,3.295836866004329,3.5899128768601205,3.7612001156935624,2.450022976364735,3.7612001156935624,2.592967554314333,0.0,0.0,1.6094379124341003,0.78260267975721,1.6094379124341003,1.8075728315305204
4.473541743509655,5.3528066313137534,1.8458266904983307,0.2903912486844453,2.5649493574615367,10.051744016420571,3.295836866004329,3.200445803256625,3.7689221617874726,3.5466551546024174,3.784189633918261,4.280120912205147,0.0,0.011406918548255793,1.6094379124341003,0.7649299380430716,1.6094379124341003,1.1614279856430447
4.481117537318112,3.7506361938376553,1.8971199848858813,2.407103785104157,2.5649493574615367,1.745517654277381,3.295836866004329,3.45075307848696,3.7765850345330416,3.1395796375969307,3.8066624897703196,2.97374759560047,0.0,0.1392115901083278,1.6094379124341003,1.4000826706168148,1.6094379124341003,0.4826046013827058
4.48863636973214,4.226782012260239,1.9459101490553132,1.0206881409404103,2.5649493574615367,3.2480934243487343,3.295836866004329,0.9596086958818122,3.784189633918261,1.496188568260333,3.828641396489095,2.8296099830331176,0.0,0.0,1.6094379124341003,0.75927054013823,1.6094379124341003,0.8843059584280315
