S1213_Actual,S1213_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.816393118767832,1.791759469228055,2.194936813810653,2.5649493574615367,4.5148830338304515,3.295836866004329,1.9996570187242475,3.6888794541139363,2.2072323411338335,3.6635616461296463,3.99578066332725,0.0,0.054260793355411674,1.6094379124341003,1.8239155690340323,1.6094379124341003,0.6953653248299156
4.406719247264253,5.5677194950342255,1.791759469228055,1.6462069428749293,2.5649493574615367,4.971563738548632,3.295836866004329,2.0000667979177424,3.6888794541139363,3.794090960254424,3.6635616461296463,1.5701914984481766,0.0,0.07748715217927073,1.6094379124341003,0.0,1.6094379124341003,1.7695842717696575
4.418840607796598,3.5474983069889814,1.791759469228055,1.824748011511892,2.5649493574615367,0.8245598872171676,3.295836866004329,3.4271338147534225,3.6888794541139363,4.022519346939453,3.6635616461296463,2.368670726386444,0.0,0.0,1.6094379124341003,1.4977504791309304,1.6094379124341003,0.0
4.418840607796598,3.9148618545581564,1.791759469228055,2.9098223322759544,2.5649493574615367,5.170953360960631,3.295836866004329,2.9024257563119065,3.6971782569286313,3.4183015116014364,3.6635616461296463,3.423041635042422,0.0,0.04230932064875485,1.6094379124341003,0.6043850253943888,1.6094379124341003,0.07265034490508993
4.418840607796598,2.9388483331963635,1.791759469228055,1.906406036101556,2.5649493574615367,4.8662913989695955,3.295836866004329,1.799916269398591,3.7054087560651467,3.052299271152932,3.6635616461296463,2.4889351209078985,0.0,0.0,1.6094379124341003,1.7644636686297865,1.6094379124341003,0.8151493042227509
4.418840607796598,3.88890161163189,1.791759469228055,0.7917635721936118,2.5649493574615367,1.7439400009063333,3.295836866004329,3.5056703919583376,3.713572066704308,2.444983167795376,3.6635616461296463,2.996929383745795,0.0,0.07573766158466234,1.6094379124341003,0.883810335029316,1.6094379124341003,1.0559224439695614
4.430816798843313,4.378170330911117,1.791759469228055,1.5200744846734648,2.5649493574615367,2.4038973533022334,3.295836866004329,0.42279926072688867,3.7376696182833684,3.3729320870326576,3.6635616461296463,2.6212549573780435,0.0,0.03722140984543783,1.6094379124341003,0.5606331558465301,1.6094379124341003,1.399545929846324
4.442651256490317,3.867165753778592,1.791759469228055,1.0396751299808233,2.5649493574615367,0.0,3.295836866004329,2.8235356306900607,3.7612001156935624,2.4640878890625033,3.6635616461296463,4.613732771997924,0.0,0.01588168647975881,1.6094379124341003,1.1572217185721514,1.6094379124341003,0.9592492626803237
4.454347296253507,3.4846313597766185,1.791759469228055,1.4073567196816597,2.5649493574615367,8.728039643673542,3.295836866004329,1.8561441615708694,3.7612001156935624,1.911812932986701,3.7612001156935624,3.0257098837182435,0.0,0.016850024952901856,1.6094379124341003,0.6777558531789285,1.6094379124341003,0.9575183331962269
4.465908118654584,4.518287754847456,1.791759469228055,2.5337034042344664,2.5649493574615367,4.6142713386377885,3.295836866004329,1.2584812499672553,3.7612001156935624,2.9149310044269487,3.7612001156935624,3.5133224564263723,0.0,0.08619517778419712,1.6094379124341003,1.2708507896334105,1.6094379124341003,1.3097336451908448
4.473541743509655,4.640169030703422,1.8458266904983307,1.0988550143182398,2.5649493574615367,2.1944154243860234,3.295836866004329,2.3653617871680637,3.7689221617874726,2.2898778321053213,3.784189633918261,4.0421169334574625,0.0,0.0,1.6094379124341003,2.0465804948053203,1.6094379124341003,1.024431070255118
4.481117537318112,4.1287342971508965,1.8971199848858813,0.8303407191613981,2.5649493574615367,4.379566597264454,3.295836866004329,2.5456683290228055,3.7765850345330416,3.35252892163711,3.8066624897703196,4.187389473770573,0.0,0.022092863420084055,1.6094379124341003,0.2640926882186364,1.6094379124341003,0.4503048106028209
4.48863636973214,3.9429744255595454,1.9459101490553132,0.0,2.5649493574615367,0.0005870048423486374,3.295836866004329,1.591754422262909,3.784189633918261,3.2443321559805267,3.828641396489095,3.6263844892726356,0.0,0.0,1.6094379124341003,0.7369388232436489,1.6094379124341003,0.3479515488897664
