S1213_Actual,S1213_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.395379108984171,1.791759469228055,0.7111694268873777,2.5649493574615367,6.0013462188758595,3.295836866004329,1.3312030341392047,3.6888794541139363,3.184531287238581,3.6635616461296463,3.3888522645988974,0.0,0.048752200783223176,1.6094379124341003,0.0,1.6094379124341003,1.8414536400545463
4.406719247264253,4.308713429604099,1.791759469228055,0.5510039253613698,2.5649493574615367,5.984346082149607,3.295836866004329,2.4658001453460674,3.6888794541139363,3.8587500256828022,3.6635616461296463,2.663154619010613,0.0,0.0,1.6094379124341003,1.0647014969225128,1.6094379124341003,0.1567620198068962
4.406719247264253,4.443951012974061,1.791759469228055,1.2126360420769546,2.5649493574615367,5.717499223417021,3.295836866004329,2.0837439455594824,3.6888794541139363,1.448176032255769,3.6635616461296463,2.843309376220218,0.0,0.0,1.6094379124341003,1.7087087394504887,1.6094379124341003,2.7597378381755417
4.418840607796598,3.8374858215822236,1.791759469228055,1.6067737481593265,2.5649493574615367,6.466669102080608,3.295836866004329,1.6719706513165167,3.6888794541139363,3.6463502564387738,3.6635616461296463,2.263014245466752,0.0,0.1346689263531259,1.6094379124341003,0.9774005756238007,1.6094379124341003,0.9818044916576667
4.418840607796598,4.6186670345033285,1.791759469228055,1.2442769860823462,2.5649493574615367,4.620540397748406,3.295836866004329,2.4478011342580945,3.6971782569286313,3.6617537794524866,3.6635616461296463,4.899665849766195,0.0,0.03674825257423473,1.6094379124341003,0.3486430685360205,1.6094379124341003,0.7453508276653689
4.418840607796598,3.940177206014629,1.791759469228055,1.9156015214115045,2.5649493574615367,0.0,3.295836866004329,2.315337548666784,3.7054087560651467,3.1149037343227066,3.6635616461296463,3.1959345063337046,0.0,0.0,1.6094379124341003,0.3128668084523496,1.6094379124341003,0.14640662419469508
4.418840607796598,3.6156937511487883,1.791759469228055,1.3063350869473411,2.5649493574615367,7.42207889226389,3.295836866004329,0.2422522601926138,3.713572066704308,2.578009728004943,3.6635616461296463,3.066807076761264,0.0,0.0,1.6094379124341003,0.6430587282505634,1.6094379124341003,0.0
4.430816798843313,4.208492733752967,1.791759469228055,0.7869873413059945,2.5649493574615367,0.0,3.295836866004329,1.9680085546159796,3.7376696182833684,2.4956791135127725,3.6635616461296463,3.049796693074388,0.0,0.07083908428295749,1.6094379124341003,0.20903197040840116,1.6094379124341003,2.6236579624065977
4.442651256490317,2.731568622056269,1.791759469228055,1.179127689257723,2.5649493574615367,3.3668718316753736,3.295836866004329,1.6803343530977572,3.7612001156935624,1.7977754472569443,3.6635616461296463,4.270088607035075,0.0,0.0,1.6094379124341003,0.38432415089023586,1.6094379124341003,1.027695927275501
4.454347296253507,4.540108392267539,1.791759469228055,0.9512230224230388,2.5649493574615367,4.152246564448225,3.295836866004329,1.1265703862889846,3.7612001156935624,3.363033825730599,3.7612001156935624,3.5765817346312754,0.0,0.010070811164660643,1.6094379124341003,1.3225367256013683,1.6094379124341003,0.8853284984075395
4.465908118654584,4.102409989603342,1.791759469228055,3.2873747429097357,2.5649493574615367,2.12718098759166,3.295836866004329,2.5842353667518316,3.7612001156935624,2.494663990721545,3.7612001156935624,3.8148730638753277,0.0,0.06372302812440445,1.6094379124341003,0.16287204744811346,1.6094379124341003,1.0109864949945182
4.473541743509655,5.007013220342632,1.8458266904983307,1.1127936684509934,2.5649493574615367,3.9397301832553557,3.295836866004329,1.9981320448682724,3.7689221617874726,2.4329043208554326,3.784189633918261,3.399824155847371,0.0,0.055412026167978044,1.6094379124341003,0.7659012590202294,1.6094379124341003,1.858846304136362
4.481117537318112,3.6580187278726166,1.8971199848858813,2.088034625080233,2.5649493574615367,5.591027324366816,3.295836866004329,2.0016924308491837,3.7765850345330416,2.850810134866925,3.8066624897703196,3.6079891996227422,0.0,0.2212482971092541,1.6094379124341003,1.09933281026681,1.6094379124341003,1.6290084243921585
4.48863636973214,4.213934031767765,1.9459101490553132,2.432923273482288,2.5649493574615367,3.192856823755525,3.295836866004329,2.7288757078738617,3.784189633918261,2.7844894037641645,3.828641396489095,4.50077045326763,0.0,0.0,1.6094379124341003,1.2294330400644673,1.6094379124341003,2.5995702531319296
