S1213_Actual,S1213_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.337369901416484,1.791759469228055,0.14614175926767148,2.5649493574615367,0.0,3.295836866004329,2.5908078804097188,3.6888794541139363,1.5444535638858818,3.6635616461296463,2.4715673260001827,0.0,0.0,1.6094379124341003,0.9624821677524991,1.6094379124341003,0.7582763327772697
4.406719247264253,3.9473716641885384,1.791759469228055,1.081040631971582,2.5649493574615367,1.4519652396126865,3.295836866004329,3.762192622563192,3.6888794541139363,2.8109862778921038,3.6635616461296463,4.086306506459279,0.0,0.04849632793294267,1.6094379124341003,0.43580679197200534,1.6094379124341003,2.18881200066882
4.406719247264253,4.120823104616467,1.791759469228055,3.0164446057567726,2.5649493574615367,3.2282971546359605,3.295836866004329,2.1080535565197973,3.6888794541139363,3.899220440226064,3.6635616461296463,3.1559535274872634,0.0,0.0,1.6094379124341003,0.35473819713088794,1.6094379124341003,0.9290594003184681
4.418840607796598,4.1188285210928575,1.791759469228055,0.416319571313707,2.5649493574615367,3.068760577268231,3.295836866004329,2.006867279903395,3.6888794541139363,2.9672397131682096,3.6635616461296463,3.4231464013820667,0.0,0.041494501173647336,1.6094379124341003,1.4597880219022683,1.6094379124341003,0.49340666494364804
4.418840607796598,3.3938595846757478,1.791759469228055,2.6695914322765164,2.5649493574615367,6.454390935499255,3.295836866004329,2.4856385566161507,3.6971782569286313,1.73198752529311,3.6635616461296463,2.987150980110451,0.0,0.06635079827985675,1.6094379124341003,1.0757889702861123,1.6094379124341003,1.8877063334440582
4.418840607796598,3.2294866174788743,1.791759469228055,0.0,2.5649493574615367,1.432040902605777,3.295836866004329,2.9930387640321827,3.7054087560651467,2.7556758479583983,3.6635616461296463,3.4707000211938874,0.0,0.009247877627522522,1.6094379124341003,2.0147033848510976,1.6094379124341003,1.575993301150841
4.418840607796598,3.7735562641452915,1.791759469228055,2.624481347245366,2.5649493574615367,4.180234893080306,3.295836866004329,3.6122908040560304,3.713572066704308,2.4786950557883656,3.6635616461296463,3.663609866346033,0.0,0.0,1.6094379124341003,2.1380161476784005,1.6094379124341003,0.8893944670465828
4.430816798843313,3.340334310129143,1.791759469228055,1.983050989382452,2.5649493574615367,0.47801565755729136,3.295836866004329,1.0573756602374238,3.7376696182833684,4.03233314170809,3.6635616461296463,3.0466032582239158,0.0,0.04281083872930531,1.6094379124341003,0.7552387360949494,1.6094379124341003,1.0699432083329263
4.442651256490317,3.5774644179188058,1.791759469228055,2.534657934226191,2.5649493574615367,0.6132736289830811,3.295836866004329,0.7758870151512709,3.7612001156935624,3.422042326455132,3.6635616461296463,3.1320624226529605,0.0,0.06967161284377775,1.6094379124341003,1.9096957643074313,1.6094379124341003,1.3671497004366098
4.454347296253507,4.784320349076915,1.791759469228055,0.8132171260011143,2.5649493574615367,4.015359155242331,3.295836866004329,1.6134442974999677,3.7612001156935624,2.72654307400167,3.7612001156935624,3.495733628867835,0.0,0.0,1.6094379124341003,0.3535489790544692,1.6094379124341003,2.413395975016909
4.465908118654584,4.078487177160616,1.791759469228055,3.837187847788962,2.5649493574615367,3.8286207351220503,3.295836866004329,2.8620326788945585,3.7612001156935624,2.1848630541290057,3.7612001156935624,2.2456884154366428,0.0,0.06290672326106939,1.6094379124341003,0.0,1.6094379124341003,0.11003467177974402
4.473541743509655,4.092436132789726,1.8458266904983307,1.0575278586606276,2.5649493574615367,2.0145390908810343,3.295836866004329,2.0698966133014705,3.7689221617874726,2.833485138048134,3.784189633918261,3.114892737859524,0.0,0.0,1.6094379124341003,0.5340688781283494,1.6094379124341003,3.6550453432212198
4.481117537318112,3.8920570334146642,1.8971199848858813,1.1015528141548172,2.5649493574615367,2.183694046634027,3.295836866004329,2.6095309936344044,3.7765850345330416,2.4966044398877774,3.8066624897703196,2.738688736672595,0.0,0.0665372536509663,1.6094379124341003,0.0,1.6094379124341003,0.609892960193957
4.48863636973214,5.058004201222907,1.9459101490553132,0.8068221728402323,2.5649493574615367,1.6242793854296118,3.295836866004329,4.170595894838459,3.784189633918261,2.056453459808843,3.828641396489095,2.1369153795283333,0.0,0.0,1.6094379124341003,1.1616254877607763,1.6094379124341003,1.4595707124606232
