S1213_Actual,S1213_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.493208512981122,1.791759469228055,1.8442359460094448,2.5649493574615367,2.7621110283643766,3.295836866004329,2.6482053751919477,3.6888794541139363,3.4914787310115027,3.6635616461296463,2.5045517694703294,0.0,0.13983044873295455,1.6094379124341003,1.160652469029598,1.6094379124341003,1.6577101264452012
4.406719247264253,4.053890804079912,1.791759469228055,1.192048325212659,2.5649493574615367,6.041367200827581,3.295836866004329,2.8098303253414283,3.6888794541139363,1.7645625510206888,3.6635616461296463,4.473690713134582,0.0,0.2443573552663445,1.6094379124341003,0.9459726678626375,1.6094379124341003,1.177243109930519
4.406719247264253,4.57108852229475,1.791759469228055,1.9453256032690383,2.5649493574615367,0.25543428509379895,3.295836866004329,3.251209558384589,3.6888794541139363,1.637084953496072,3.6635616461296463,4.460466080470428,0.0,0.05703483575881283,1.6094379124341003,0.14207409069512966,1.6094379124341003,1.576302363973692
4.418840607796598,5.042598922131705,1.791759469228055,1.7438197451752895,2.5649493574615367,4.677161012330605,3.295836866004329,1.7400138337627098,3.6888794541139363,3.315762825942929,3.6635616461296463,3.4336787886375846,0.0,0.14654672208484085,1.6094379124341003,1.212678247833782,1.6094379124341003,1.3398265211538927
4.418840607796598,5.213933042343581,1.791759469228055,0.40854216035992663,2.5649493574615367,5.952529243368574,3.295836866004329,1.9259491883313,3.6971782569286313,3.251444706826008,3.6635616461296463,3.1230399862800517,0.0,0.0,1.6094379124341003,1.41633373543133,1.6094379124341003,0.8092539855604024
4.418840607796598,3.6244993426434102,1.791759469228055,1.6076940543319989,2.5649493574615367,0.0,3.295836866004329,0.5580034851048534,3.7054087560651467,4.061771893733647,3.6635616461296463,4.2018690159885015,0.0,0.19228647413949151,1.6094379124341003,0.5391787737303517,1.6094379124341003,2.447592155395405
4.418840607796598,4.944027395977363,1.791759469228055,1.2541127521222049,2.5649493574615367,7.673100711181124,3.295836866004329,2.846454943203341,3.713572066704308,3.9295913997008274,3.6635616461296463,2.6182366352485946,0.0,0.0,1.6094379124341003,0.5499732144469104,1.6094379124341003,0.0
4.430816798843313,4.16743901430633,1.791759469228055,3.0923972126224832,2.5649493574615367,3.4222322548904645,3.295836866004329,2.412732050816987,3.7376696182833684,2.3648972330643696,3.6635616461296463,3.827296496141926,0.0,0.0,1.6094379124341003,0.8972171410535612,1.6094379124341003,0.7581315802207524
4.442651256490317,3.5095931672002374,1.791759469228055,2.7264079980132783,2.5649493574615367,0.8282321525418395,3.295836866004329,2.390050461245275,3.7612001156935624,3.0266722864043216,3.6635616461296463,4.120451445047341,0.0,0.032229408663164025,1.6094379124341003,0.15168700038944416,1.6094379124341003,0.5637067013924012
4.454347296253507,3.53186337401572,1.791759469228055,0.7824993340355202,2.5649493574615367,5.021674447642195,3.295836866004329,2.4989780816793115,3.7612001156935624,2.5672601707912075,3.7612001156935624,2.0280017617211312,0.0,0.043676082077413476,1.6094379124341003,0.8291898441391545,1.6094379124341003,1.7778340363151166
4.465908118654584,2.891369862351933,1.791759469228055,1.658819873187379,2.5649493574615367,1.6086445906892484,3.295836866004329,3.266896644166518,3.7612001156935624,2.5014202809962045,3.7612001156935624,5.216089528061994,0.0,0.0,1.6094379124341003,0.4125519962809116,1.6094379124341003,1.2095157837549966
4.473541743509655,3.9347214327722178,1.8458266904983307,0.27545432761168764,2.5649493574615367,3.0429992903732233,3.295836866004329,1.7849039819424397,3.7689221617874726,1.6145383415882675,3.784189633918261,4.590711067027715,0.0,0.0,1.6094379124341003,0.7661347960178597,1.6094379124341003,0.0
4.481117537318112,5.2268370765799235,1.8971199848858813,1.2802309301595687,2.5649493574615367,0.0,3.295836866004329,3.840401043003551,3.7765850345330416,2.9248282783407316,3.8066624897703196,3.5207583033385297,0.0,0.0,1.6094379124341003,1.3936378344685332,1.6094379124341003,2.055423985459249
4.48863636973214,2.8817990697096922,1.9459101490553132,1.0195041231085247,2.5649493574615367,3.7750929532244624,3.295836866004329,2.3959745366532044,3.784189633918261,4.523172761604279,3.828641396489095,3.835614412148901,0.0,0.0,1.6094379124341003,0.016430131516094182,1.6094379124341003,1.0168290731769383
