S1213_Actual,S1213_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.183588434425188,1.791759469228055,1.6622719441749292,2.5649493574615367,0.0,3.295836866004329,1.6047434867437587,3.6888794541139363,3.402737786890275,3.6635616461296463,4.29196674377616,0.0,0.0,1.6094379124341003,0.6688819785651665,1.6094379124341003,2.4689684359859565
4.406719247264253,4.435654186433311,1.791759469228055,1.0986901205537642,2.5649493574615367,1.4025784314612597,3.295836866004329,2.232806888138401,3.6888794541139363,1.46191341256657,3.6635616461296463,4.046552943144903,0.0,0.019741132736280267,1.6094379124341003,0.8085725908853302,1.6094379124341003,0.6700731932858797
4.406719247264253,4.45685235449357,1.791759469228055,1.5654271382943676,2.5649493574615367,2.888498306480528,3.295836866004329,2.0679235724774503,3.6888794541139363,1.6627462355265994,3.6635616461296463,5.6849300139926875,0.0,0.044416323519799024,1.6094379124341003,1.3462129104899392,1.6094379124341003,1.2722302880269887
4.418840607796598,4.268966394923231,1.791759469228055,2.0476543354572563,2.5649493574615367,0.0,3.295836866004329,2.501374743197494,3.6888794541139363,1.8167820079629817,3.6635616461296463,3.0394733716730022,0.0,0.0629612866051079,1.6094379124341003,0.8975857622586053,1.6094379124341003,1.4684337247324182
4.418840607796598,3.800641660235729,1.791759469228055,1.8613106193722377,2.5649493574615367,5.617117746157987,3.295836866004329,2.7661113395509385,3.6971782569286313,2.308881875420803,3.6635616461296463,3.0728626560620516,0.0,0.13698870132691882,1.6094379124341003,0.7659697516109019,1.6094379124341003,2.4070302874557576
4.418840607796598,3.518835409679589,1.791759469228055,1.1276875751158768,2.5649493574615367,0.0,3.295836866004329,2.4407438135507014,3.7054087560651467,3.2249457270709083,3.6635616461296463,3.253283310160802,0.0,0.0826898759342064,1.6094379124341003,2.0147106122911596,1.6094379124341003,0.0
4.418840607796598,3.693609493767515,1.791759469228055,1.8737016699861453,2.5649493574615367,3.478367042114901,3.295836866004329,1.15128983251721,3.713572066704308,2.0033286418858616,3.6635616461296463,3.4325222170635334,0.0,0.0,1.6094379124341003,1.98175908416439,1.6094379124341003,0.3229129526863881
4.430816798843313,3.9653049405247134,1.791759469228055,0.6645163664382403,2.5649493574615367,0.5025227198132809,3.295836866004329,1.813062706556695,3.7376696182833684,2.7742539300277977,3.6635616461296463,4.029332496646638,0.0,0.002881555718352375,1.6094379124341003,0.18668640605667064,1.6094379124341003,0.38985157816962857
4.442651256490317,4.8034427389653445,1.791759469228055,1.9020660184760048,2.5649493574615367,0.37701867660558896,3.295836866004329,0.5604642601946004,3.7612001156935624,3.1338913672388355,3.6635616461296463,3.6445872666721306,0.0,0.0,1.6094379124341003,1.0193245322067581,1.6094379124341003,1.3420388492605888
4.454347296253507,4.662276823597452,1.791759469228055,0.5627959395626775,2.5649493574615367,3.674456511262042,3.295836866004329,2.254351381982916,3.7612001156935624,1.8428192091875037,3.7612001156935624,4.237695785673861,0.0,0.03368904781516052,1.6094379124341003,0.753653276175956,1.6094379124341003,0.6387632144181239
4.465908118654584,4.10738962139158,1.791759469228055,3.004782602215232,2.5649493574615367,5.47152443461797,3.295836866004329,3.395640125396427,3.7612001156935624,2.7787835131857714,3.7612001156935624,3.1250021625641846,0.0,0.01564276190169389,1.6094379124341003,0.0,1.6094379124341003,2.2119413954246614
4.473541743509655,3.8913178266550394,1.8458266904983307,0.9233629677860438,2.5649493574615367,6.425917299277458,3.295836866004329,3.5304737652664633,3.7689221617874726,3.117219412686773,3.784189633918261,3.8444591415871647,0.0,0.0,1.6094379124341003,0.7289626140520277,1.6094379124341003,0.9718548715536699
4.481117537318112,5.109372349841168,1.8971199848858813,2.9755470789220206,2.5649493574615367,1.3504526925446971,3.295836866004329,2.4513996567305565,3.7765850345330416,2.5654704561038804,3.8066624897703196,2.993186594444712,0.0,0.09340335244433995,1.6094379124341003,0.4116283115099153,1.6094379124341003,0.6696600586593208
4.48863636973214,2.2983139954918075,1.9459101490553132,0.0,2.5649493574615367,2.361413572192127,3.295836866004329,1.9424606943695397,3.784189633918261,2.280042388781628,3.828641396489095,2.4370331953021687,0.0,0.0,1.6094379124341003,0.6237439575576477,1.6094379124341003,0.0
