S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,3.1909568827981007,1.791759469228055,1.7018590778425529,3.332204510175204,3.0724964403099424,1.0986122886681098,1.3139611536116083,0.0,0.10839812535606158,0.0,0.0,3.258096538021482,1.704212406928797,4.770684624465665,4.026887063410472,4.990918377412531,5.1950939744728934,0.0,0.590702565161104,2.302585092994046,1.4048649922273517,0.06899287148695142,0.22809793481605412
4.465908118654584,1.9789276950701993,1.791759469228055,1.6586798705222714,3.332204510175204,2.4774694470081746,1.0986122886681098,0.3166499704829507,0.0,0.004987044817785502,0.0,0.09797134418019915,3.258096538021482,2.8105971711782387,4.770684624465665,4.918139644898419,4.991403932168368,3.625094283350791,0.0,0.502710113597375,2.302585092994046,0.5498408162199524,0.13353139262452257,0.24626740956009416
4.465908118654584,2.628419498385029,1.791759469228055,0.6169538271308675,3.332204510175204,3.225847731280446,1.0986122886681098,0.560769765820517,0.0,0.0,0.0,0.264783599267425,3.258096538021482,3.112478268645081,4.770684624465665,4.565084065010361,4.9918892512752,5.462494782572309,0.0,0.5824873873464118,2.302585092994046,2.0447156247825355,0.1941560144409574,0.0
4.465908118654584,2.8967566306674253,1.791759469228055,2.140280907212972,3.332204510175204,2.982878115283245,1.0986122886681098,1.1163978796485314,0.0,0.3391630813317553,0.0,0.0,3.258096538021482,3.703270586051559,4.770684624465665,4.620696078394272,4.992374334961647,4.916645956020529,0.0,0.0,2.302585092994046,0.9080596535560103,0.25131442828090605,0.2124199513833374
4.465908118654584,4.819866890387756,1.791759469228055,1.2873348906981747,3.332204510175204,2.2456670517102664,1.0986122886681098,1.4476982553115314,0.0,0.6330362102472165,0.0,0.1325355167140781,3.258096538021482,2.3845945476902415,4.770684624465665,4.442764310709556,4.992859183455994,4.8897992751564585,0.0,0.7422488300958074,2.302585092994046,1.8267631346160904,0.3053816495511818,0.2578451360871332
4.465908118654584,5.97856476922347,1.791759469228055,1.1788283330222729,3.332204510175204,3.5002959997294383,1.0986122886681098,0.0,0.0,0.11515436241557284,0.0,0.0,3.258096538021482,1.9460328965285543,4.770684624465665,4.216947746968873,4.993343796986195,3.398216357222436,0.0,0.03015003604289343,2.302585092994046,1.8384308857862808,0.35667494393873234,0.24677616433682878
4.465908118654584,1.2918605365549405,1.791759469228055,0.38124367523718883,3.332204510175204,3.1497369168735885,1.0986122886681098,0.6911955671836179,0.0,0.8147918500291707,0.0,0.0,3.258096538021482,2.990484756758025,4.770684624465665,3.967202442474982,4.993828175779875,5.669917085339,0.0,0.20644556736400915,2.302585092994046,2.151403103295809,0.4054651081081644,0.7387029758355921
4.465908118654584,3.2563350317009045,1.791759469228055,1.5333902896017517,3.332204510175204,2.8344156633788686,1.0986122886681098,0.34060035331215105,0.0,0.5181885144628976,0.0,0.0,3.258096538021482,2.798275054823382,4.770684624465665,4.569593340173752,4.994312320064325,4.8796007438875195,0.0,0.508879743458022,2.302585092994046,2.03101997104293,0.4519851237430572,0.26586154058889977
4.465908118654584,3.2272086860456035,1.791759469228055,0.7290417990725724,3.332204510175204,3.3317995532631812,1.0986122886681098,0.6594743851256153,0.0,0.4057331563805028,0.0,0.0,3.258096538021482,2.141862974564149,4.770684624465665,5.122844677415538,4.99479623006651,3.9533791234613056,0.0,0.20404121335829278,2.302585092994046,2.2975756867367445,0.49643688631389105,0.986923918914541
4.465908118654584,3.3731758645475773,1.791759469228055,1.4587112568685172,3.332204510175204,3.889947362698214,1.0986122886681098,0.7731568259738273,0.0,0.160941315312036,0.0,0.0,3.258096538021482,1.1662140393865985,4.770684624465665,4.675506436409277,4.995279906013061,5.535337143832569,0.0,0.0,2.302585092994046,0.5005564904310438,0.5389965007326869,0.8253022586020096
4.465908118654584,4.431932578306774,1.791759469228055,1.4840507128736629,3.332204510175204,2.713172431749274,1.0986122886681098,0.3053212366114029,0.0,0.10537424587969024,0.0,0.2750886988284715,3.258096538021482,1.8259228040840287,4.770684624465665,4.722833934775762,4.995763348130285,4.2711969622492605,0.0,0.0,2.302585092994046,1.3000361606931945,0.5798184952529422,0.0
4.465908118654584,3.589916528184941,1.791759469228055,1.687209503768907,3.332204510175204,2.846989867131506,1.0986122886681098,1.0157978045695153,0.0,0.926967012945024,0.0,0.0,3.258096538021482,2.353300256028246,4.770684624465665,4.451915879735096,4.996246556644156,5.1582708604103615,0.0,0.0,2.302585092994046,1.7249005855621922,0.6190392084062234,0.308867282339361
4.465908118654584,0.8426605218615268,1.791759469228055,1.4639670183128337,3.332204510175204,3.5521997300155688,1.0986122886681098,0.5938530278481825,0.0,0.22593157178752182,0.0,0.1116479246949929,3.258096538021482,3.275687066886006,4.770684624465665,4.687611121877282,4.996729531780326,5.297347337479275,0.0,0.46948847799379195,2.302585092994046,0.0,0.6567795363890704,0.8293816435234473
4.465908118654584,3.7759820077302986,1.791759469228055,1.0029439833662153,3.332204510175204,2.1126778060369373,1.0986122886681098,0.8188835860233609,0.0,0.2902862532047431,0.0,0.20879686352539392,3.258096538021482,1.6611724923650428,4.770684624465665,4.831368091353864,4.997212273764115,2.8643126753564476,0.0,0.0,2.302585092994046,2.1546009266402315,0.6931471805599453,0.19182901794657914
