S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,3.0111827903523842,1.791759469228055,1.7713864161662531,3.332204510175204,2.731396881888218,1.0986122886681098,0.6825793217012547,0.0,0.2276183740862219,0.0,0.09731895375079479,3.258096538021482,2.296735421239983,4.770684624465665,5.507908659806185,4.990918377412531,5.0907505918930065,0.0,0.025143221116425307,2.302585092994046,1.8457361866168767,0.06899287148695142,0.7710586708441074
4.465908118654584,3.3283244146572755,1.791759469228055,1.1867628949871447,3.332204510175204,3.3127064124240415,1.0986122886681098,1.5135365789499184,0.0,0.22620295086798076,0.0,0.22515513486885788,3.258096538021482,2.876412557175446,4.770684624465665,4.660858801200877,4.991403932168368,4.234763452458443,0.0,0.5201310616188133,2.302585092994046,1.1648514466409259,0.13353139262452257,0.758457834852259
4.465908118654584,3.6635491021116358,1.791759469228055,1.5200404199848896,3.332204510175204,2.8229033137546735,1.0986122886681098,0.8829292858436025,0.0,0.7749845709747187,0.0,0.0,3.258096538021482,2.690712532193399,4.770684624465665,4.465368518429831,4.9918892512752,3.4193433317315725,0.0,0.4149344420067394,2.302585092994046,2.279125633359447,0.1941560144409574,0.664553020692652
4.465908118654584,4.408323748959879,1.791759469228055,1.6321128259476179,3.332204510175204,3.0200810597792973,1.0986122886681098,0.5140573155599713,0.0,0.0,0.0,0.0,3.258096538021482,2.470459350468134,4.770684624465665,4.9131488669366465,4.992374334961647,4.850687306550752,0.0,0.9103608945910383,2.302585092994046,1.5923295338182206,0.25131442828090605,0.08074736333040294
4.465908118654584,3.701520711401232,1.791759469228055,0.6864411795478265,3.332204510175204,2.7027958808849077,1.0986122886681098,0.6479483382162358,0.0,0.0,0.0,0.0,3.258096538021482,3.020474850913191,4.770684624465665,5.131269481223558,4.992859183455994,4.1260049816933515,0.0,0.0,2.302585092994046,1.4546487925941196,0.3053816495511818,0.7711146976495651
4.465908118654584,4.274007575769569,1.791759469228055,1.3034905343304706,3.332204510175204,3.2055506555686533,1.0986122886681098,0.0,0.0,0.5805094482329111,0.0,0.0,3.258096538021482,2.6534774649666852,4.770684624465665,5.055391296424074,4.993343796986195,5.131125785025648,0.0,0.0,2.302585092994046,0.49779686930640477,0.35667494393873234,0.29938054515469276
4.465908118654584,3.2189498774311347,1.791759469228055,0.5475713051898864,3.332204510175204,2.748930606747752,1.0986122886681098,0.0,0.0,0.03357549268253701,0.0,0.07370325280165449,3.258096538021482,2.6793486859941757,4.770684624465665,4.329701218593759,4.993828175779875,4.299215132936924,0.0,0.5021536256050363,2.302585092994046,0.8947781422131875,0.4054651081081644,0.0
4.465908118654584,3.752359652053591,1.791759469228055,1.9774242803035045,3.332204510175204,2.798706925341946,1.0986122886681098,0.6360599735816992,0.0,0.3126645675125921,0.0,0.22851376563053963,3.258096538021482,1.2473897614351717,4.770684624465665,4.6706274287198335,4.994312320064325,5.0996108689475195,0.0,0.0,2.302585092994046,1.215609615629549,0.4519851237430572,0.6701593353210775
4.465908118654584,3.509679855045889,1.791759469228055,0.4215250227031796,3.332204510175204,3.489473310536491,1.0986122886681098,0.6973569471364569,0.0,0.6150267926583346,0.0,0.0576959413190794,3.258096538021482,3.328850754349629,4.770684624465665,4.326863686878434,4.99479623006651,5.771051287216741,0.0,0.0,2.302585092994046,3.808546775606447,0.49643688631389105,1.452382133307559
4.465908118654584,2.865359852048055,1.791759469228055,1.5519618963010147,3.332204510175204,3.4225408106079493,1.0986122886681098,0.9370992329239514,0.0,0.06943534113396782,0.0,0.04933084675924538,3.258096538021482,3.048488102379044,4.770684624465665,4.62143015284816,4.995279906013061,4.390551676608857,0.0,0.0,2.302585092994046,0.9689813974728698,0.5389965007326869,0.2645414263033941
4.465908118654584,4.0319491742000215,1.791759469228055,1.3941342315437348,3.332204510175204,2.895217980424604,1.0986122886681098,0.41905898420339327,0.0,1.0011235407301737,0.0,0.0,3.258096538021482,2.306958650143079,4.770684624465665,4.255978168887732,4.995763348130285,4.198048942557946,0.0,0.3922715303957836,2.302585092994046,1.9750984197984731,0.5798184952529422,0.7972864568101572
4.465908118654584,4.880190934344579,1.791759469228055,2.121220390553663,3.332204510175204,3.533266198162573,1.0986122886681098,0.49089775579544115,0.0,0.20729712247197554,0.0,0.0,3.258096538021482,2.2883270973726666,4.770684624465665,4.1123372299575225,4.996246556644156,3.907722703762554,0.0,0.5789234862170434,2.302585092994046,0.7612732248702007,0.6190392084062234,0.4107247599986522
4.465908118654584,2.983056954892925,1.791759469228055,0.246564872434758,3.332204510175204,3.437634593191725,1.0986122886681098,0.0,0.0,0.3077018172979309,0.0,0.33418525528725784,3.258096538021482,1.995178343012339,4.770684624465665,4.8052872097882915,4.996729531780326,4.501675205494945,0.0,0.7182204774589429,2.302585092994046,1.9664726219274524,0.6567795363890704,0.13265399618596752
4.465908118654584,2.179082793670523,1.791759469228055,1.2277603941259878,3.332204510175204,3.1386573457921965,1.0986122886681098,0.1483732164866408,0.0,0.7481050927241779,0.0,0.0,3.258096538021482,3.306736084970919,4.770684624465665,3.771303862357806,4.997212273764115,4.73952644279044,0.0,0.0,2.302585092994046,3.2252266269992993,0.6931471805599453,0.704272707482291
