S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,3.649021031053038,1.791759469228055,1.562017405254961,3.332204510175204,3.2478224939532083,1.0986122886681098,1.0690269420056606,0.0,0.20145155426188285,0.0,0.16967615954412268,3.258096538021482,3.4464050265535846,4.770684624465665,4.230251354016352,4.990918377412531,5.050409851074203,0.0,0.0,2.302585092994046,2.989101401744432,0.06899287148695142,0.9105121387310849
4.465908118654584,4.3228861285296105,1.791759469228055,2.2614224673508287,3.332204510175204,1.380488558176668,1.0986122886681098,0.6560598950476229,0.0,1.1350749328329213,0.0,0.06768579118949083,3.258096538021482,2.3210696576683527,4.770684624465665,3.8224915468624747,4.991403932168368,4.935803138168989,0.0,0.7481768537993917,2.302585092994046,1.2059797418409912,0.13353139262452257,0.0002840031377335239
4.465908118654584,3.58416384418136,1.791759469228055,1.5414436858074612,3.332204510175204,3.3261575357273165,1.0986122886681098,0.9806930325902519,0.0,0.553223515172086,0.0,0.0,3.258096538021482,2.3791693031025907,4.770684624465665,4.495381778738433,4.9918892512752,4.364080583300897,0.0,0.0,2.302585092994046,1.7268465318544073,0.1941560144409574,0.5700450927291288
4.465908118654584,1.8059873647983897,1.791759469228055,0.5666911918925641,3.332204510175204,3.4222406981133062,1.0986122886681098,0.7043491329516212,0.0,0.17355035725150786,0.0,0.19765649989236767,3.258096538021482,2.0921907698280253,4.770684624465665,4.887120734065942,4.992374334961647,5.081146519270748,0.0,0.04068935607170668,2.302585092994046,0.6750679362753477,0.25131442828090605,1.0074213252580166
4.465908118654584,4.132787595756543,1.791759469228055,2.2055652624204702,3.332204510175204,1.9714917204719045,1.0986122886681098,1.0141266416668457,0.0,0.013073223510078058,0.0,0.42072337155994083,3.258096538021482,2.9861668897439424,4.770684624465665,3.850073504948341,4.992859183455994,4.341047780406294,0.0,0.032395265050652086,2.302585092994046,1.6269762000164203,0.3053816495511818,0.6641740607005353
4.465908118654584,3.175047741258614,1.791759469228055,1.7914625076738326,3.332204510175204,3.0175990114653777,1.0986122886681098,0.8632736677468913,0.0,0.13820142180148604,0.0,0.0,3.258096538021482,1.4247222951670044,4.770684624465665,4.081592384731025,4.993343796986195,3.8395162801154012,0.0,0.12070950663763305,2.302585092994046,1.929662932138072,0.35667494393873234,0.7091262909230398
4.465908118654584,2.3622364953246886,1.791759469228055,1.7179125608810275,3.332204510175204,1.5199847676130982,1.0986122886681098,0.23431907261953555,0.0,0.9530657651747718,0.0,0.02331026137821904,3.258096538021482,1.3969379800377095,4.770684624465665,5.241615257194363,4.993828175779875,4.478999178557559,0.0,0.22625644542758133,2.302585092994046,1.8343866642079532,0.4054651081081644,0.6757290292874434
4.465908118654584,4.165844658190175,1.791759469228055,0.9044396051242332,3.332204510175204,3.3411758395694973,1.0986122886681098,0.25881342319793965,0.0,0.7599259781436878,0.0,0.22316344572585822,3.258096538021482,2.909456811884674,4.770684624465665,4.65158056329921,4.994312320064325,4.3925270600505115,0.0,0.0,2.302585092994046,0.43623004235417406,0.4519851237430572,0.2473115663431013
4.465908118654584,2.487718002865498,1.791759469228055,0.9256171087914888,3.332204510175204,3.3365826047714693,1.0986122886681098,0.9303868318385458,0.0,0.0,0.0,0.19370026716429029,3.258096538021482,2.236031520626614,4.770684624465665,4.52745443927922,4.99479623006651,5.408809223194927,0.0,0.5531754939585924,2.302585092994046,2.306187621723974,0.49643688631389105,0.43905436494205263
4.465908118654584,3.838941324769525,1.791759469228055,1.3502222028184008,3.332204510175204,2.109287312526036,1.0986122886681098,0.9739962176847906,0.0,0.44715864705735886,0.0,0.18776716082505138,3.258096538021482,1.9288409822833623,4.770684624465665,4.094048721782668,4.995279906013061,4.925690514626807,0.0,0.0,2.302585092994046,2.0265671420719036,0.5389965007326869,0.7625300321249185
4.465908118654584,1.6161712292297012,1.791759469228055,1.3812790268894313,3.332204510175204,3.4231213910257883,1.0986122886681098,0.197285146633087,0.0,0.7967411871213225,0.0,0.12178663043490645,3.258096538021482,2.3250539309403826,4.770684624465665,4.290337529685993,4.995763348130285,4.784755286300357,0.0,0.0,2.302585092994046,0.6594478494943607,0.5798184952529422,0.42117740593492103
4.465908118654584,2.6544696456190273,1.791759469228055,1.4731001564082076,3.332204510175204,2.5618152116139963,1.0986122886681098,0.6163987228031887,0.0,0.25425636813610714,0.0,0.0,3.258096538021482,3.160530224937836,4.770684624465665,4.830567497013697,4.996246556644156,4.79918166362039,0.0,0.28444199407286447,2.302585092994046,1.7815189562604505,0.6190392084062234,0.44972370081513535
4.465908118654584,4.152668734821981,1.791759469228055,1.5147873480728384,3.332204510175204,2.3920223791221824,1.0986122886681098,0.2680387914265108,0.0,0.5171315353214481,0.0,0.1064064505717987,3.258096538021482,1.569660584480085,4.770684624465665,3.25712590703069,4.996729531780326,3.417632055077778,0.0,0.05962508083302247,2.302585092994046,1.796241537105676,0.6567795363890704,0.4738574210992493
4.465908118654584,2.4160498458721866,1.791759469228055,2.826567755284133,3.332204510175204,3.8009257037934603,1.0986122886681098,1.1084746682495408,0.0,1.2024273893245732,0.0,0.021251085482199738,3.258096538021482,3.6207818432742074,4.770684624465665,4.036480070768511,4.997212273764115,3.583926795369707,0.0,0.24173596994402888,2.302585092994046,1.7465985954595118,0.6931471805599453,0.25329035397284755
