S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.452892990379087,1.0986122886681098,0.9916930486897133,1.791759469228055,1.5922380453999783,2.5649493574615367,1.4980987340290803,3.295836866004329,2.4976606644283277,3.6888794541139363,3.904940263120984,3.6635616461296463,3.9048049302118297,0.0,0.02442263609735866,1.6094379124341003,1.1499184430325062,1.6094379124341003,1.521011184995625
4.406719247264253,3.7974722991925307,1.0986122886681098,0.9468222965870041,1.791759469228055,0.5259203793652673,2.5649493574615367,2.5606030339932477,3.295836866004329,1.714708082113297,3.6888794541139363,3.942447233062188,3.6635616461296463,2.8781036906297675,0.0,0.0780629357445867,1.6094379124341003,0.2993209984610484,1.6094379124341003,1.095654404358149
4.406719247264253,3.7892403329790825,1.0986122886681098,2.046039452656012,1.791759469228055,2.0209380225021847,2.5649493574615367,7.088015597813602,3.295836866004329,2.739897839964738,3.6888794541139363,3.6045137295398915,3.6635616461296463,3.1056769064403396,0.0,0.07301829532955866,1.6094379124341003,1.2846015850912282,1.6094379124341003,1.3909046909807694
4.418840607796598,4.3240377311612646,1.0986122886681098,1.524609213665744,1.791759469228055,1.574979677450644,2.5649493574615367,8.954792245223615,3.295836866004329,3.1679565803433407,3.6888794541139363,2.067150816791294,3.6635616461296463,4.611900268590618,0.0,0.0,1.6094379124341003,0.7523368929136532,1.6094379124341003,1.3189787034406468
4.418840607796598,3.937625812419722,1.0986122886681098,2.460539048193616,1.791759469228055,3.3448185199855716,2.5649493574615367,4.596309019526851,3.295836866004329,2.7329415836141293,3.6971782569286313,2.165357711772889,3.6635616461296463,3.506223729480871,0.0,0.07138164486612299,1.6094379124341003,1.2201147863132475,1.6094379124341003,1.4149355923285818
4.418840607796598,4.665190571309944,1.0986122886681098,0.8884614517675107,1.791759469228055,0.15546701208858504,2.5649493574615367,0.0,3.295836866004329,3.0917345088643478,3.7054087560651467,1.9951548129012666,3.6635616461296463,3.4934902796959024,0.0,0.0,1.6094379124341003,0.6660146010070112,1.6094379124341003,0.41893549179477163
4.418840607796598,3.998570483277566,1.0986122886681098,0.43447877636112586,1.791759469228055,1.73933159273115,2.5649493574615367,1.5834563953538667,3.295836866004329,0.9301734014409222,3.713572066704308,4.012833597257046,3.6635616461296463,5.105291394506397,0.0,0.005520308421598593,1.6094379124341003,0.27256539313058015,1.6094379124341003,0.19931052355633216
4.430816798843313,3.249147466340671,1.0986122886681098,1.1835328640479166,1.791759469228055,0.7815867569842279,2.5649493574615367,0.9670666857714667,3.295836866004329,2.207372356567087,3.7376696182833684,2.1037520782067376,3.6635616461296463,3.873257202507437,0.0,0.0,1.6094379124341003,0.933219224755319,1.6094379124341003,2.0942161385040228
4.442651256490317,3.437118472407085,1.0986122886681098,0.6500812628448637,1.791759469228055,1.312027585810309,2.5649493574615367,2.711785425112706,3.295836866004329,2.4812673210250056,3.7612001156935624,2.4083893950556186,3.6635616461296463,4.237028878320272,0.0,0.0,1.6094379124341003,1.6273773814397152,1.6094379124341003,1.913937799300123
4.454347296253507,3.396696065144212,1.0986122886681098,0.22246977969536597,1.791759469228055,1.5900637293538988,2.5649493574615367,2.3516009615282374,3.295836866004329,2.3240001971612942,3.7612001156935624,3.0654793119073878,3.7612001156935624,3.0116511413217633,0.0,0.0,1.6094379124341003,0.0,1.6094379124341003,0.6437441228831502
4.465908118654584,3.905998772257338,1.0986122886681098,1.7299364798495065,1.791759469228055,0.0,2.5649493574615367,2.2972347892632126,3.295836866004329,3.3765196345237936,3.7612001156935624,3.272201933370788,3.7612001156935624,3.931554451192199,0.0,0.0,1.6094379124341003,0.2765428694923261,1.6094379124341003,1.381004733148315
4.473541743509655,2.9605115494576246,1.0986122886681098,1.5858159835848344,1.8458266904983307,0.9339248248898302,2.5649493574615367,0.0,3.295836866004329,2.398388110521217,3.7689221617874726,2.460968336252279,3.784189633918261,2.6505458851755472,0.0,0.0,1.6094379124341003,0.22306162825834774,1.6094379124341003,1.0775710592647962
4.481117537318112,3.0227592179905907,1.0986122886681098,0.7490824067070518,1.8971199848858813,0.2043184416968029,2.5649493574615367,1.2222524725662989,3.295836866004329,0.8984695173736972,3.7765850345330416,5.089136064852731,3.8066624897703196,3.9648133558850596,0.0,0.0991900785958626,1.6094379124341003,0.6957106044310145,1.6094379124341003,0.7569620393004026
4.48863636973214,4.822577093514622,1.0986122886681098,2.782286265171611,1.9459101490553132,1.908666696285244,2.5649493574615367,1.8316443593009593,3.295836866004329,1.2404996271603,3.784189633918261,3.272183833782818,3.828641396489095,3.1956976810068296,0.0,0.08048025676199586,1.6094379124341003,1.0311490686779956,1.6094379124341003,0.1222801336344167
