S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,2.5159397189407304,1.0986122886681098,2.0151858854685973,1.791759469228055,0.6589917488164667,2.5649493574615367,6.355253478550592,3.295836866004329,2.3941794824058107,3.6888794541139363,2.4127058895947866,3.6635616461296463,2.907816382939332,0.0,0.0,1.6094379124341003,0.614956118502941,1.6094379124341003,1.061192764994919
4.406719247264253,3.4669069423777428,1.0986122886681098,0.6822948205757089,1.791759469228055,0.2856222591512807,2.5649493574615367,2.911935704727868,3.295836866004329,0.8786866143242071,3.6888794541139363,2.717425339734511,3.6635616461296463,5.149103206623749,0.0,0.07950050929787002,1.6094379124341003,1.6051885542332687,1.6094379124341003,0.3680830410352177
4.406719247264253,2.875048339096832,1.0986122886681098,1.1565825895966853,1.791759469228055,0.2816401013856915,2.5649493574615367,1.554907536035903,3.295836866004329,2.4332671307135136,3.6888794541139363,3.4371678322901467,3.6635616461296463,2.2872939943184596,0.0,0.0,1.6094379124341003,0.5664875179722766,1.6094379124341003,0.47029468098291793
4.418840607796598,3.775229680049177,1.0986122886681098,0.9421978640750117,1.791759469228055,1.8947181553447168,2.5649493574615367,3.8222874209687676,3.295836866004329,1.8846566654919144,3.6888794541139363,3.5505360662008556,3.6635616461296463,3.7482842632125797,0.0,0.13251940543632404,1.6094379124341003,0.9748282401108499,1.6094379124341003,2.488729834040428
4.418840607796598,4.927806836253666,1.0986122886681098,0.8787678004109504,1.791759469228055,0.8164543644876774,2.5649493574615367,5.106976734913778,3.295836866004329,1.870791440125605,3.6971782569286313,3.626038780000309,3.6635616461296463,3.375025536117197,0.0,0.03995365290898984,1.6094379124341003,0.3293166351856034,1.6094379124341003,1.1224376525369426
4.418840607796598,3.3275117383786044,1.0986122886681098,1.6234121054782071,1.791759469228055,0.750652067038301,2.5649493574615367,2.145302031375449,3.295836866004329,3.467863710104961,3.7054087560651467,2.3400435009239593,3.6635616461296463,3.715955292466655,0.0,0.08789758768638406,1.6094379124341003,0.7221176852182896,1.6094379124341003,0.006861472058258045
4.418840607796598,3.7163611524598186,1.0986122886681098,0.9295387988381003,1.791759469228055,2.1692440932601453,2.5649493574615367,4.089739898974211,3.295836866004329,2.4718209406182354,3.713572066704308,3.4902211902105424,3.6635616461296463,4.083323610032085,0.0,0.0,1.6094379124341003,0.4693569696298017,1.6094379124341003,2.3335894357955373
4.430816798843313,3.2294056564306253,1.0986122886681098,1.0962573448020219,1.791759469228055,0.16119125266331458,2.5649493574615367,6.6691678254773965,3.295836866004329,1.7031255369725662,3.7376696182833684,3.8408139963588606,3.6635616461296463,3.1152820723394763,0.0,0.0,1.6094379124341003,0.17794004029331545,1.6094379124341003,1.3143566139099494
4.442651256490317,3.621053404095208,1.0986122886681098,1.6465392094075377,1.791759469228055,2.289915978115228,2.5649493574615367,5.929207884436069,3.295836866004329,1.2868520818436766,3.7612001156935624,0.8105132977944987,3.6635616461296463,3.9445619442320337,0.0,0.0530837866479784,1.6094379124341003,0.27945592464163993,1.6094379124341003,2.2648657643215016
4.454347296253507,3.8735560951279813,1.0986122886681098,1.0889608282839665,1.791759469228055,2.3068033425611745,2.5649493574615367,0.0,3.295836866004329,2.9092835556916308,3.7612001156935624,3.7101102926368554,3.7612001156935624,2.79380633574551,0.0,0.0,1.6094379124341003,1.782548568709457,1.6094379124341003,0.7562220446694145
4.465908118654584,4.165676304267545,1.0986122886681098,0.8497081681756982,1.791759469228055,1.5779530335161267,2.5649493574615367,5.781349985018845,3.295836866004329,2.8548483927762662,3.7612001156935624,2.7692316977188143,3.7612001156935624,3.819693614856702,0.0,0.041632968534965925,1.6094379124341003,1.2894119096070167,1.6094379124341003,0.9109047861500568
4.473541743509655,4.2867333598074895,1.0986122886681098,0.3270627831648337,1.8458266904983307,1.1660371181670162,2.5649493574615367,1.1272287885554098,3.295836866004329,5.153982434098585,3.7689221617874726,2.5087321197616146,3.784189633918261,3.254567640816618,0.0,0.10998392553670461,1.6094379124341003,1.848716205223616,1.6094379124341003,2.8613631265375883
4.481117537318112,4.85088435412905,1.0986122886681098,0.9603743167437231,1.8971199848858813,1.4387345590044545,2.5649493574615367,5.436291770013634,3.295836866004329,2.9498260421311127,3.7765850345330416,1.754581918276505,3.8066624897703196,3.718544823819239,0.0,0.05632569498730241,1.6094379124341003,0.11546952003278932,1.6094379124341003,0.0
4.48863636973214,4.031381335107419,1.0986122886681098,1.372328442320427,1.9459101490553132,0.0,2.5649493574615367,1.3308592608217913,3.295836866004329,1.5098872224412618,3.784189633918261,2.9359149003371376,3.828641396489095,4.435093021027395,0.0,0.0,1.6094379124341003,0.19491029425608197,1.6094379124341003,0.6554061841671832
