S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.2977934503414446,1.0986122886681098,1.4392506067389932,1.791759469228055,0.7858349002912774,2.5649493574615367,4.778977241252913,3.295836866004329,1.3724691877608373,3.6888794541139363,3.597245503277425,3.6635616461296463,2.1772907187560184,0.0,0.061286784704733276,1.6094379124341003,0.9925739133165712,1.6094379124341003,0.661620420395349
4.406719247264253,4.390948465356834,1.0986122886681098,1.5194607496664467,1.791759469228055,1.9947789100399909,2.5649493574615367,0.36205209616187295,3.295836866004329,2.681064132158853,3.6888794541139363,1.2320985850550517,3.6635616461296463,3.7042407958311956,0.0,0.028660421549480883,1.6094379124341003,0.8514353949021028,1.6094379124341003,1.1624392256288874
4.406719247264253,3.4814773715551466,1.0986122886681098,0.6831622838435779,1.791759469228055,4.109903500516571,2.5649493574615367,0.0,3.295836866004329,2.468833833787194,3.6888794541139363,2.9303609099596275,3.6635616461296463,2.565706310774096,0.0,0.0,1.6094379124341003,1.2739603041334766,1.6094379124341003,0.8917521680109417
4.418840607796598,4.101230449522383,1.0986122886681098,1.163970495202876,1.791759469228055,1.9898767609420487,2.5649493574615367,1.3727190006459065,3.295836866004329,0.8894292802410011,3.6888794541139363,3.73957067743578,3.6635616461296463,2.4303763997667844,0.0,0.02628995557327376,1.6094379124341003,1.1215673395287327,1.6094379124341003,1.4846815827870692
4.418840607796598,3.0114175598921404,1.0986122886681098,1.1147957035768568,1.791759469228055,1.2918691829364315,2.5649493574615367,4.51513714866977,3.295836866004329,2.2378149229145143,3.6971782569286313,4.348239284180833,3.6635616461296463,4.47592146675048,0.0,0.15240911902301305,1.6094379124341003,1.3219187589954484,1.6094379124341003,0.49106463455069405
4.418840607796598,3.67098227855418,1.0986122886681098,1.8100283171011462,1.791759469228055,1.619207077259918,2.5649493574615367,0.0,3.295836866004329,0.9934393559265919,3.7054087560651467,4.287057480594303,3.6635616461296463,3.8244898860572483,0.0,0.0,1.6094379124341003,0.7532907717479578,1.6094379124341003,1.8204623202736974
4.418840607796598,4.616207482516751,1.0986122886681098,0.14830865123018877,1.791759469228055,0.0,2.5649493574615367,7.781944797707034,3.295836866004329,2.9636708234174014,3.713572066704308,3.6018065545456097,3.6635616461296463,3.275859036680585,0.0,0.0014368859640756628,1.6094379124341003,1.66661680551314,1.6094379124341003,0.9063620250909313
4.430816798843313,4.204370808020515,1.0986122886681098,0.661871280834299,1.791759469228055,0.764437461686942,2.5649493574615367,1.02855293674437,3.295836866004329,0.11828625773416368,3.7376696182833684,3.5966518164135475,3.6635616461296463,2.7131805826920044,0.0,0.07154981777717805,1.6094379124341003,0.2936015900549157,1.6094379124341003,0.6851941586004777
4.442651256490317,4.067499665250231,1.0986122886681098,0.0,1.791759469228055,1.304316452112341,2.5649493574615367,0.0,3.295836866004329,1.8091695594229353,3.7612001156935624,1.4723313093961796,3.6635616461296463,2.542109981948777,0.0,0.0,1.6094379124341003,1.6213845978621562,1.6094379124341003,0.6041731306321192
4.454347296253507,4.2096019393712805,1.0986122886681098,0.9160654077615821,1.791759469228055,2.2715534101721704,2.5649493574615367,6.025635508854011,3.295836866004329,1.717208281505751,3.7612001156935624,2.1896005767278073,3.7612001156935624,3.416814940902235,0.0,0.20951119970274795,1.6094379124341003,0.211003472146447,1.6094379124341003,1.8964707543155215
4.465908118654584,4.676944164678315,1.0986122886681098,0.35061672078240713,1.791759469228055,0.0,2.5649493574615367,3.3017554999227783,3.295836866004329,2.5260442466399415,3.7612001156935624,1.8583476718692253,3.7612001156935624,3.515261373893404,0.0,0.05331637721264191,1.6094379124341003,1.0446461263608513,1.6094379124341003,1.1641213956110457
4.473541743509655,4.591402024852986,1.0986122886681098,0.7211133903811883,1.8458266904983307,1.1331237020603422,2.5649493574615367,2.906520461426556,3.295836866004329,2.300196846076575,3.7689221617874726,4.104762809254818,3.784189633918261,3.877631730833956,0.0,0.06036485820718332,1.6094379124341003,0.435315641313647,1.6094379124341003,1.5125885079725525
4.481117537318112,3.4420568747025095,1.0986122886681098,1.5281598488615744,1.8971199848858813,0.0,2.5649493574615367,7.467774272665593,3.295836866004329,3.295472238765481,3.7765850345330416,2.6656541094631847,3.8066624897703196,4.1801051924625625,0.0,0.0,1.6094379124341003,1.2012274937743526,1.6094379124341003,1.0316124139151484
4.48863636973214,4.63850534323245,1.0986122886681098,0.9588875894857463,1.9459101490553132,1.7734853876915273,2.5649493574615367,2.482222427216374,3.295836866004329,2.725022720232721,3.784189633918261,3.661048264432731,3.828641396489095,3.6616575107610565,0.0,0.07565855624134275,1.6094379124341003,0.41156066228356075,1.6094379124341003,1.2400527512724049
