S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.418840607796598,4.761027531262598,1.0986122886681098,2.029136784584784,1.791759469228055,1.0392229868526826,2.5649493574615367,0.0,3.295836866004329,1.8914543946919176,3.6971782569286313,3.499746056203861,3.6635616461296463,3.1394164689075743,0.0,0.046632287798373674,1.6094379124341003,0.4937352294887926,1.6094379124341003,0.0
4.418840607796598,3.7270458210795185,1.0986122886681098,1.1821389837001073,1.791759469228055,0.49103345609948146,2.5649493574615367,0.9703459376912797,3.295836866004329,4.866263267615722,3.7054087560651467,3.6723344228833064,3.6635616461296463,4.302710510054946,0.0,0.02909893425667843,1.6094379124341003,0.0,1.6094379124341003,1.3145747214808101
4.418840607796598,2.5750322448956395,1.0986122886681098,1.2217192108542005,1.791759469228055,1.9279918662810722,2.5649493574615367,1.0176092685953346,3.295836866004329,2.4385073106932467,3.713572066704308,3.499081788675021,3.6635616461296463,3.782472364851518,0.0,0.0,1.6094379124341003,1.2709678616609077,1.6094379124341003,1.578949468700568
4.430816798843313,5.129203204902586,1.0986122886681098,0.0,1.791759469228055,0.7574080526169968,2.5649493574615367,2.708028844234464,3.295836866004329,0.8010200500570603,3.7376696182833684,2.395668183795156,3.6635616461296463,3.9212513463293845,0.0,0.06838064343145246,1.6094379124341003,0.26722520910790637,1.6094379124341003,0.0
4.442651256490317,3.4655453187824943,1.0986122886681098,1.6696366681031232,1.791759469228055,1.5046471178683518,2.5649493574615367,0.0,3.295836866004329,2.2281962862946227,3.7612001156935624,2.4445537523018315,3.6635616461296463,3.87169930832258,0.0,0.10157549221864215,1.6094379124341003,1.4285068873057587,1.6094379124341003,1.651447521173107
4.454347296253507,3.7155192651886644,1.0986122886681098,1.1476302395229734,1.791759469228055,0.24708532042148335,2.5649493574615367,9.454265167174928,3.295836866004329,2.643958419594634,3.7612001156935624,4.113704059789174,3.7612001156935624,4.364134260203836,0.0,0.08495207119407087,1.6094379124341003,1.579373450909821,1.6094379124341003,1.9673945754510624
4.465908118654584,4.476732157629764,1.0986122886681098,0.8993292449458256,1.791759469228055,2.4684475875293805,2.5649493574615367,14.732169609030318,3.295836866004329,2.787776906888495,3.7612001156935624,2.4521353960459824,3.7612001156935624,2.866890068836474,0.0,0.0,1.6094379124341003,0.716676439091162,1.6094379124341003,1.0797053244078063
4.473541743509655,3.3748488447703204,1.0986122886681098,0.7187096793474651,1.8458266904983307,0.8603223173999296,2.5649493574615367,5.318586561148188,3.295836866004329,3.7599314470823746,3.7689221617874726,2.8932404127563793,3.784189633918261,3.3831436138243687,0.0,0.19308319914725328,1.6094379124341003,1.427733548639245,1.6094379124341003,0.7327674453821914
4.481117537318112,3.2274983138532383,1.0986122886681098,0.0,1.8971199848858813,1.9039716517420002,2.5649493574615367,2.262198639322487,3.295836866004329,2.6191881310282485,3.7765850345330416,4.132196861141766,3.8066624897703196,5.010198874937686,0.0,0.10282852866028858,1.6094379124341003,1.3677784338653995,1.6094379124341003,1.3189509676565272
4.48863636973214,3.7151463321430276,1.0986122886681098,0.8637567776586181,1.9459101490553132,1.6801600037094933,2.5649493574615367,2.9914573552344144,3.295836866004329,2.220982471201046,3.784189633918261,2.0474577169428807,3.828641396489095,2.4313535855479103,0.0,0.12499714701692316,1.6094379124341003,0.0,1.6094379124341003,0.5824647383225373
