S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.418840607796598,3.3329931535287116,1.0986122886681098,0.0,1.791759469228055,0.0,2.5649493574615367,2.9655920998956957,3.295836866004329,4.395586105723667,3.6888794541139363,1.7648532909769874,3.6635616461296463,4.198275942140001,0.0,0.023935403197253742,1.6094379124341003,1.120815995072701,1.6094379124341003,0.9386912287409412
4.418840607796598,4.889313338201479,1.0986122886681098,0.0,1.791759469228055,0.966673134371358,2.5649493574615367,5.543017475065283,3.295836866004329,3.0489333673396417,3.6971782569286313,3.5172222032426403,3.6635616461296463,3.747825011124427,0.0,0.0,1.6094379124341003,0.7298134884051435,1.6094379124341003,2.2648662719702446
4.418840607796598,4.37023616438472,1.0986122886681098,1.6249184427118077,1.791759469228055,0.0,2.5649493574615367,4.876855685871109,3.295836866004329,1.8685473160226984,3.7054087560651467,1.110940401241539,3.6635616461296463,4.5322275178949525,0.0,0.0,1.6094379124341003,1.795193248957002,1.6094379124341003,1.0962489936728768
4.418840607796598,3.6318619014308084,1.0986122886681098,0.9454208558108307,1.791759469228055,0.45059772514749297,2.5649493574615367,0.0,3.295836866004329,2.8085178957671957,3.713572066704308,2.0400571596817834,3.6635616461296463,3.0726534024968144,0.0,0.0902625740271836,1.6094379124341003,1.1099121299556727,1.6094379124341003,1.6568414294265477
4.430816798843313,4.021278232862933,1.0986122886681098,0.7971158419141954,1.791759469228055,0.0,2.5649493574615367,3.0450402135292816,3.295836866004329,3.1480710508947616,3.7376696182833684,2.1500701137802616,3.6635616461296463,3.592940741690644,0.0,0.0,1.6094379124341003,1.9686766885637663,1.6094379124341003,2.3446935583506936
4.442651256490317,4.209871934051268,1.0986122886681098,0.17970497808461705,1.791759469228055,0.3780026909015467,2.5649493574615367,0.0,3.295836866004329,2.267922400017709,3.7612001156935624,3.2160730215974613,3.6635616461296463,4.014803422540154,0.0,0.08729941732690696,1.6094379124341003,1.5553624424361723,1.6094379124341003,0.0
4.454347296253507,4.676103300143501,1.0986122886681098,0.26496202691503307,1.791759469228055,1.7589063144854669,2.5649493574615367,1.2290012419962377,3.295836866004329,2.6340447439660264,3.7612001156935624,2.7864495535655807,3.7612001156935624,2.0881137833996513,0.0,0.0,1.6094379124341003,1.574821065596062,1.6094379124341003,1.0705451074652355
4.465908118654584,3.6372464500698483,1.0986122886681098,0.052000456646908,1.791759469228055,1.767444419957432,2.5649493574615367,5.9369616055648855,3.295836866004329,2.047447106498696,3.7612001156935624,2.3867670909960053,3.7612001156935624,4.839255652067859,0.0,0.008973033592042517,1.6094379124341003,0.044753246227460464,1.6094379124341003,1.5963115190375174
4.473541743509655,4.494022214315663,1.0986122886681098,1.3952097998203639,1.8458266904983307,2.5495679780410123,2.5649493574615367,0.0,3.295836866004329,2.4853622047742485,3.7689221617874726,2.9954698740606966,3.784189633918261,3.5663644536239323,0.0,0.0,1.6094379124341003,0.08796688999878466,1.6094379124341003,2.3208602974367674
4.481117537318112,3.982790321339247,1.0986122886681098,0.7188411178916749,1.8971199848858813,0.6332925884974286,2.5649493574615367,2.911379738600847,3.295836866004329,0.47180473778839316,3.7765850345330416,3.5766705701530666,3.8066624897703196,3.4982101142842046,0.0,0.05024686998976955,1.6094379124341003,0.3729204192467331,1.6094379124341003,1.3764613655378417
4.48863636973214,4.842178833296807,1.0986122886681098,0.7839389491648348,1.9459101490553132,1.667399438086284,2.5649493574615367,0.0,3.295836866004329,3.262091854883348,3.784189633918261,3.0692733581509737,3.828641396489095,3.863960430134827,0.0,0.15092086712088545,1.6094379124341003,0.3155693091172157,1.6094379124341003,0.8000585514096497
