S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,5.215345715254773,1.0986122886681098,1.6078918965859668,1.791759469228055,2.124011322687447,2.5649493574615367,0.0,3.295836866004329,1.3396196424419735,3.6888794541139363,3.6306840071820043,3.6635616461296463,3.0994492301584535,0.0,0.0,1.6094379124341003,1.0411596380645178,1.6094379124341003,2.454460597713276
4.406719247264253,2.8687235663754156,1.0986122886681098,1.291175230647932,1.791759469228055,0.6305425982940449,2.5649493574615367,9.004022871558263,3.295836866004329,1.428033325715087,3.6888794541139363,2.293799070944327,3.6635616461296463,4.234597605442118,0.0,0.0,1.6094379124341003,0.0,1.6094379124341003,1.7299535896832738
4.406719247264253,3.4677332527133062,1.0986122886681098,1.3535264873295783,1.791759469228055,0.4234219867279524,2.5649493574615367,2.2148817977507926,3.295836866004329,2.6288038332955135,3.6888794541139363,2.8614818411269103,3.6635616461296463,4.443907855186104,0.0,0.0,1.6094379124341003,0.2974153956706904,1.6094379124341003,1.1067718355112939
4.418840607796598,4.262406656865598,1.0986122886681098,0.5106775184430392,1.791759469228055,1.073149691093362,2.5649493574615367,4.67024728950974,3.295836866004329,2.384714198975694,3.6888794541139363,2.494895219694959,3.6635616461296463,3.501887133921082,0.0,0.0,1.6094379124341003,1.4370110061877877,1.6094379124341003,0.8333967150068802
4.418840607796598,3.2269205034984276,1.0986122886681098,1.0346628252158474,1.791759469228055,0.7176108289674785,2.5649493574615367,3.675100175923585,3.295836866004329,1.834809848786213,3.6971782569286313,2.085685964314401,3.6635616461296463,3.266733940537071,0.0,0.1003867981888864,1.6094379124341003,1.1061297623863477,1.6094379124341003,2.3901555127038736
4.418840607796598,3.039908982347565,1.0986122886681098,0.0,1.791759469228055,2.0200115350763914,2.5649493574615367,3.5835121565884513,3.295836866004329,2.4616710932291315,3.7054087560651467,3.083380065918677,3.6635616461296463,2.693092264570384,0.0,0.0,1.6094379124341003,0.30180272833587873,1.6094379124341003,0.6861603221203801
4.418840607796598,4.651364100020673,1.0986122886681098,1.536587244771785,1.791759469228055,0.3929672273236805,2.5649493574615367,4.110920823973552,3.295836866004329,3.3194636470054455,3.713572066704308,2.0442314675900533,3.6635616461296463,1.7741843745063712,0.0,0.13746423255212234,1.6094379124341003,0.9342417804552787,1.6094379124341003,0.7045550106826034
4.430816798843313,3.1853115278464523,1.0986122886681098,0.712242014845068,1.791759469228055,2.1402182191702783,2.5649493574615367,9.002517301505785,3.295836866004329,1.9109882834198157,3.7376696182833684,4.436053373657595,3.6635616461296463,3.183564362518755,0.0,0.0,1.6094379124341003,0.5998222921038588,1.6094379124341003,1.130037343929944
4.442651256490317,3.3427219080965154,1.0986122886681098,1.2734823914381175,1.791759469228055,0.6529526096332587,2.5649493574615367,0.992147460854856,3.295836866004329,1.424580206626036,3.7612001156935624,1.8704565392059178,3.6635616461296463,3.125237718874609,0.0,0.03081278884914747,1.6094379124341003,0.0,1.6094379124341003,3.308407285892195
4.454347296253507,3.8994606418365274,1.0986122886681098,0.10153899263413346,1.791759469228055,0.10621219656649394,2.5649493574615367,7.452775604511867,3.295836866004329,3.3274579742768107,3.7612001156935624,2.5517682536180124,3.7612001156935624,3.211905021017108,0.0,0.0,1.6094379124341003,0.5525940594680241,1.6094379124341003,0.8832362817144473
4.465908118654584,4.027633234505855,1.0986122886681098,0.13873821603302572,1.791759469228055,2.3901412787851397,2.5649493574615367,0.39687890874428877,3.295836866004329,2.835678328269158,3.7612001156935624,3.1539965098789695,3.7612001156935624,4.056270084589376,0.0,0.1583354031061442,1.6094379124341003,1.3265152790831924,1.6094379124341003,1.678940683567203
4.473541743509655,4.283061438944051,1.0986122886681098,0.23738525784112252,1.8458266904983307,0.9340583932744502,2.5649493574615367,4.415898453510252,3.295836866004329,2.3158787044190476,3.7689221617874726,1.886743458536832,3.784189633918261,3.1495346257493644,0.0,0.07887856808803635,1.6094379124341003,0.3717910357472346,1.6094379124341003,0.6351303827911106
4.481117537318112,3.7199007226513685,1.0986122886681098,1.8920616305983562,1.8971199848858813,1.4738944452394758,2.5649493574615367,0.6804546639924167,3.295836866004329,1.4358757310642702,3.7765850345330416,2.020374346591344,3.8066624897703196,3.344318987157131,0.0,0.0,1.6094379124341003,0.09116663892394383,1.6094379124341003,0.7895363666333558
4.48863636973214,4.941732813812441,1.0986122886681098,1.0274723756539763,1.9459101490553132,1.5266126885081646,2.5649493574615367,0.0,3.295836866004329,4.028357268114732,3.784189633918261,4.059670696436157,3.828641396489095,2.496839746746648,0.0,0.0,1.6094379124341003,1.3085111797320144,1.6094379124341003,2.0395855641523832
