S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.679702296580241,1.0986122886681098,1.3472359319596803,1.791759469228055,1.5318812309300485,2.5649493574615367,4.121894780480191,3.295836866004329,1.9849743082054443,3.6888794541139363,4.292549342501855,3.6635616461296463,2.3625211509763617,0.0,0.12259513607192879,1.6094379124341003,2.6893396217337227,1.6094379124341003,1.0727384269023448
4.406719247264253,4.39276418369615,1.0986122886681098,0.8438320324103896,1.791759469228055,1.540102851788767,2.5649493574615367,4.6481308173899984,3.295836866004329,1.9904961300144042,3.6888794541139363,2.9392117635918114,3.6635616461296463,2.899251503319956,0.0,0.0,1.6094379124341003,0.8304237677331204,1.6094379124341003,0.02745846068255897
4.406719247264253,4.993283841369767,1.0986122886681098,1.5117532259575481,1.791759469228055,0.08218376269562988,2.5649493574615367,2.584488050622206,3.295836866004329,2.4679858298752286,3.6888794541139363,3.024047920636693,3.6635616461296463,4.258320596542059,0.0,0.0,1.6094379124341003,0.8434559937142156,1.6094379124341003,1.5725433125648418
4.418840607796598,3.6952561035372997,1.0986122886681098,0.10586044877762923,1.791759469228055,1.1592420340046872,2.5649493574615367,2.2724738131729296,3.295836866004329,4.0499310884272655,3.6888794541139363,1.6333896585474084,3.6635616461296463,3.003974409589316,0.0,0.14415222623792678,1.6094379124341003,0.993400651192956,1.6094379124341003,1.1791043798683434
4.418840607796598,4.017081349115938,1.0986122886681098,0.7049680137827674,1.791759469228055,2.4634489049601065,2.5649493574615367,1.8705574526441229,3.295836866004329,1.8093827518840109,3.6971782569286313,2.709141763089029,3.6635616461296463,3.4709958311080773,0.0,0.0,1.6094379124341003,1.1711970493960306,1.6094379124341003,0.4982900896768935
4.418840607796598,4.0943009994208674,1.0986122886681098,1.668131676402984,1.791759469228055,1.9627091614041308,2.5649493574615367,0.0,3.295836866004329,3.4749144155808303,3.7054087560651467,2.420519247026296,3.6635616461296463,3.945195920842125,0.0,0.0,1.6094379124341003,0.2930770027426375,1.6094379124341003,0.14211036814066813
4.418840607796598,4.35334609961045,1.0986122886681098,0.7811636876168437,1.791759469228055,1.0259010050598674,2.5649493574615367,2.733432957504941,3.295836866004329,2.526615433469421,3.713572066704308,1.1070052378696333,3.6635616461296463,4.3336264474516755,0.0,0.020132829056579607,1.6094379124341003,0.28946032072669936,1.6094379124341003,1.5698127095788292
4.430816798843313,4.684561880636737,1.0986122886681098,1.5499761234568705,1.791759469228055,3.236414246903095,2.5649493574615367,5.206236439676264,3.295836866004329,1.9373807101462077,3.7376696182833684,2.654728378458638,3.6635616461296463,3.5874732675582433,0.0,0.0,1.6094379124341003,0.39408751141349746,1.6094379124341003,0.0
4.442651256490317,4.649339492294446,1.0986122886681098,1.156089285925483,1.791759469228055,1.1968232663968614,2.5649493574615367,6.310286384124497,3.295836866004329,3.5277786788489736,3.7612001156935624,2.729347502366168,3.6635616461296463,2.7480427527851967,0.0,0.13358846405396776,1.6094379124341003,1.8764086283615833,1.6094379124341003,0.6931894172344839
4.454347296253507,3.525490156240402,1.0986122886681098,0.9539605614769318,1.791759469228055,1.5072424564609816,2.5649493574615367,0.0,3.295836866004329,2.193967564734101,3.7612001156935624,3.7721537077955287,3.7612001156935624,3.995234277948099,0.0,0.013195851958400335,1.6094379124341003,1.292113415212237,1.6094379124341003,1.3635330466993374
4.465908118654584,4.342223266881577,1.0986122886681098,0.44715102612726065,1.791759469228055,1.033501147071103,2.5649493574615367,1.2539925710052324,3.295836866004329,2.8924151496811463,3.7612001156935624,2.8241295940257882,3.7612001156935624,3.4978541412221302,0.0,0.0,1.6094379124341003,2.018637933105643,1.6094379124341003,0.8779977855608989
4.473541743509655,3.9959080695319975,1.0986122886681098,1.4029960527555678,1.8458266904983307,2.4829528712513795,2.5649493574615367,2.065453890566037,3.295836866004329,0.2064196309222921,3.7689221617874726,4.670475730242979,3.784189633918261,1.8558588431957364,0.0,0.0,1.6094379124341003,0.9105814508355201,1.6094379124341003,1.6518440110249009
4.481117537318112,4.044596705548359,1.0986122886681098,0.31099415661101054,1.8971199848858813,1.1005869374260782,2.5649493574615367,3.49274858555858,3.295836866004329,3.9521381270237512,3.7765850345330416,3.5809252578695996,3.8066624897703196,3.5619786836267826,0.0,0.0,1.6094379124341003,1.16063847746193,1.6094379124341003,0.3162231185512622
4.48863636973214,4.258074624410594,1.0986122886681098,1.0891687693664256,1.9459101490553132,1.7412423735409606,2.5649493574615367,0.0,3.295836866004329,2.7728388809681634,3.784189633918261,2.214182296220558,3.828641396489095,4.893382780602819,0.0,0.0,1.6094379124341003,0.0,1.6094379124341003,1.930329980504904
