,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
373,,16266.151737523547,18096.759606558466,14978.105147141761,12231.948661858445,16625.47898741411,15012.905812813991,14641.022902892451,13790.515693024521,10879.275625479457,14835.780775137935,14402.511557043363,14468.638922525914,14998.501440796275,15212.88584988888,15233.777838232167,16318.614802153024,14904.198397296206,12869.941372977142,16118.483224250758,15551.79888460787,15056.019723388199,13751.561533060114,13752.372391548912,14959.955196488165,17156.887815393744,14883.010859340327,13077.588337689032,14236.381645611807,14373.260795525188,11959.062284833968
374,,14709.916584807122,16394.59766809409,15176.918761506297,13483.590475449744,13454.585079727485,15590.426232154783,13104.646406039985,15934.500853078729,14259.164017378493,15002.044729521103,15154.294698002917,15480.55457321797,18851.18475724602,15863.361661815903,17486.6522714032,16130.275020800576,15757.50197877982,15968.874284298436,15177.25597903323,14906.832248547822,15671.666640901427,11595.579714792271,15450.882170661424,12203.641969938963,16448.762897155037,13551.901679858858,10632.366896849853,17137.371790312085,14174.888357791564,12865.992427825237
375,,14717.50379742556,11962.078679707018,15864.93003516343,14470.773459463844,13659.541892701991,15397.473920604962,16209.492016091113,16337.732908410831,15640.243883882828,14117.983581714774,14732.920389262157,18291.401772471545,15107.561274051002,15373.764979343718,11209.59002010853,14004.763103946603,15431.451449972175,16604.49198057042,15657.253074832115,13419.87107689475,15203.351540357906,14310.575186331047,12589.630354630734,13975.796492245818,15644.608900837999,14614.659477772475,14663.258566812476,14947.229905233437,15848.157718874005,15311.997981200671
376,,13798.689534438488,14583.482865579716,15248.065649255923,14198.688839401884,15403.033098998967,14010.98289964934,15752.44125328025,15869.983777727299,14246.432816081322,14425.673365076025,15597.07712089361,13792.979689071772,15457.144818403385,16146.250619104316,14194.365054839474,14409.976067546822,14040.085229199223,14028.0532051331,15779.261955650014,16687.788173438268,16498.646903697623,13392.933182942139,15339.631651642114,16495.920636131694,16564.536696229778,15660.11043814289,14744.302919834328,16968.90793648047,14641.750244401619,12543.709149188064
377,,13874.566555746427,13322.707088721849,13422.854262415418,13856.190183074972,14381.711545525386,16019.941709185905,14741.178590287454,15516.143973610771,14588.991720789387,16178.107133012169,16707.616194395534,14827.790392852523,15931.41370629676,15082.478512673855,15167.059296603524,13268.252130915267,14395.493458347417,15453.593741066366,16075.45014775243,18161.029233139692,12239.664856681102,12126.156451006564,12583.748833117472,12841.669422118148,16908.103784774572,16518.628923214277,13667.46302351302,14390.585254263842,13909.595250478927,15549.245855202746
378,,16647.960568621467,14059.71622494262,13919.004777894088,14305.013427042255,15771.54771236025,13777.835577172229,18097.20205826228,16311.878656256564,15662.07779486912,13484.901071201597,14642.80235988847,16808.53316557936,14656.089528236402,14995.647275159057,14387.854516916832,15155.242566922312,11687.151622916814,15339.011659996098,16094.87693054654,14802.728285188834,15433.148073508277,13057.959698939334,15736.059001708214,13279.070362810608,16526.291011721216,15476.793382049877,13381.776651109687,13780.501969704754,16279.18721224358,15220.073711275396
379,,14904.218496597803,17189.368540151117,16845.133169156303,14354.856412260424,13416.152763708229,13016.554674659714,17258.056049642415,14548.37513069953,13939.071311106498,12455.010146734085,13679.161307658536,14877.950929027982,14631.881490656162,14685.251061574634,14344.859330280606,14124.369779616021,13579.245509568522,15135.544689177214,16213.262867129144,14032.692636175903,16319.165372277497,13940.864531497507,13733.38052255339,14271.703989853118,14352.687911361974,14136.813383400635,16807.732250955574,13764.210674986418,13916.06897830334,16102.467251821294
380,,17249.175750107563,17475.72717508695,15227.897067019398,14689.969083811677,14013.449337758846,16065.771246483933,16041.693101770014,15215.920465731155,15545.755398042465,14875.019054958335,14808.121635217889,15942.224837074104,14496.45812492399,13649.341128089382,14676.213059504416,16995.591685154537,13986.707050565634,13128.21517547051,13701.65727741379,14208.647353001663,15477.042292084709,15293.326056393491,15008.470546844677,13019.271564852439,14854.51795995719,16606.38800440638,15704.497750646888,15214.544253523878,14832.088823932474,16184.216549218294
381,,15310.479445343226,16762.9067712804,14973.600219283913,13685.569147617816,13658.988610971752,17010.084336783326,15042.640268417894,16451.489303479288,15885.47352720574,14115.906859441991,13795.642630525916,15594.265897807918,15541.246386158558,15274.65486378667,14825.171363728361,16120.013719979168,13818.359417594056,14673.377597629818,12909.551058579222,15014.326953218617,15499.877138308308,13003.939920595567,13480.681762781553,13801.405893957897,12533.161172215403,12927.212529804112,14575.813834791608,12466.11859355946,13313.864026863652,15396.457300397424
382,,13343.860080210867,14274.852433022783,14110.767654735018,11118.342647522626,13803.987197428753,14260.303741820591,15993.490702055571,16291.643735922033,15535.41514756088,12926.02923441291,14856.117406920102,14044.349531858483,16656.05793226384,13511.721900517494,16237.64859040395,13384.886429657607,15111.105912513407,12189.357524858291,14291.001274677477,12209.75904139726,14682.638565894731,11940.943431774673,13544.393450405816,14922.090415590936,14466.40165494964,13566.693525307526,15545.726754388585,13160.49391554133,14127.610532964485,12928.655865901686
383,,14070.21377159503,14944.749218508177,14993.340825936906,14653.701047546414,14973.518003749195,15028.761767844464,13652.893943378283,14046.253247205808,16291.157866273094,12764.399285400656,15769.394480730403,15527.320633524634,14332.902313363651,14629.306599382939,13446.636481233349,15938.444147559085,15598.342627298196,15117.466804360283,15084.768426586817,13895.85936872715,15936.55131206854,11768.625802301967,13439.105868875527,13058.865956785387,16110.401814898934,13142.122458289761,15697.818612185547,16966.553563156645,13556.354072054364,14219.26005849878
384,,13315.935932805443,13751.564864487964,15766.030521811357,13736.812161088706,14928.511260621388,11055.94088203086,14998.687276870316,14775.895843462236,15513.200497391063,14436.55656371949,15860.179650453169,16965.167248514346,13710.915499803914,16559.46793823005,12861.035589247707,13849.203112295534,14454.160137484198,15473.346988450405,16078.653514600212,15102.220349467578,14398.586975816004,15258.500323202337,14538.325833862016,13735.891038260848,14922.356788190133,15471.35409782519,15375.91314506686,15476.421865939272,12799.647618125844,13365.139917506476
385,,13508.755965820752,16784.016420139487,16708.834114479632,13190.603064886982,14360.26629690552,13002.05852097042,14133.926703594001,13603.471536846886,13074.622969101443,13893.196001674396,17818.285976729283,16316.82086689385,13343.48897558539,15354.632060143393,13804.23631467013,15439.879206333022,13994.89826289686,11826.401382168066,16488.72570519801,14748.96649298297,18348.94375775176,13083.534323796317,12488.705479409486,12571.983244043444,15696.470126507866,11205.670752593018,16006.807271821874,12545.068823563299,14554.865727104096,14498.17915555777
386,,11697.388165920003,14861.241490828344,17246.817216696956,13316.663785663743,12964.887866626763,17555.358951476446,14301.450719912347,13789.394909463526,14325.215823402712,17540.38452197802,15795.526841956442,12392.589175091169,13996.122877968683,16812.12889475048,14229.210234824921,12580.521458216494,14749.513297519352,13830.318323079773,14209.450156632472,16235.750556185976,18085.83613029868,14388.214680067846,13760.8706507845,13652.158223671573,16039.514558918567,15837.400714370293,14334.628435722125,15591.292545289889,14852.877889764935,15626.888803605882
387,,14614.971473926958,13282.3417391216,15854.194458934746,14667.089115362738,13305.702321639521,15573.509947172739,15502.40222401333,13258.810878143562,17614.557751524328,16262.10368015922,14458.275588203616,16084.616859384612,15375.39978058392,19075.57380732496,12636.482810859205,15819.677565741691,15762.726862688849,13686.210690439717,16227.814146695951,16163.727062780605,15068.993369269989,13756.58991851587,11861.236758751005,11519.270582045076,16159.935797431324,13330.79162558612,15224.994341329973,14246.634219693111,15286.777154506504,14531.38192223688
388,,12635.552712517223,15382.399217905062,15179.644085745427,14093.084049400208,16299.670450658268,12408.479401916029,15410.813006137492,12711.808921969634,15868.326167523122,16772.53822451284,16352.60104249702,14562.507194610009,17062.206747892596,18614.152893903,15830.588337008036,13811.469591779729,16784.885702435535,15573.316739260537,13969.707640325483,17996.82634731199,15255.072769696695,14921.201092079164,11741.40607684335,15186.738597909209,16853.41809626581,12582.631157420026,13884.647771856173,16894.435146940297,14324.938308288767,14328.085170516619
