S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.043671932200156,2.772588722239781,2.7955448856258682,2.0794415416798357,2.0794342536373893,2.3978952727983707,3.275045265769039,2.1972245773362196,2.197219637263182,0.0,0.0,1.072636802264849,0.3779309023184445,3.808370432115476,3.830343839051137,4.248495242049359,4.256694354472983,4.1588830833596715,3.130667163175767,0.6931471805599453,0.693138954062288,1.3862943611198906,1.6673747124619938,0.0,0.0,3.4339872044851463,3.431202103182694,2.5288008433452256,3.2831406830664815
5.043425116919247,5.042907936486779,2.772588722239781,2.7659681851949216,2.0794415416798357,2.079438653038294,2.3978952727983707,3.380303960453595,2.1972245773362196,2.1972211628936424,0.0,0.4489046713302231,1.0185695809945732,0.12763541791827315,3.81177759043709,3.7824070305329522,4.248495242049359,4.283243819843739,4.1588830833596715,2.9802934203501352,0.6931471805599453,0.6931411258264105,1.3862943611198906,1.8061546055673072,0.0,0.0,3.4339872044851463,3.4708291578309978,2.534917070362662,3.3200524571306382
5.043425116919247,5.043075649919904,2.772588722239781,2.765437068186074,2.0794415416798357,2.0794411950959106,2.3978952727983707,1.5058384298713032,2.1972245773362196,2.1972212810822263,0.0,0.0,0.9614111671546247,0.0,3.8151731794382284,3.802865804165458,4.248495242049359,4.315678852365037,4.1588830833596715,3.141902234474974,0.6931471805599453,0.6931437746459583,1.3862943611198906,1.4436267236525864,0.0,0.0,3.4339872044851463,3.552152578416864,2.540996116439044,2.7492138150801257
5.043425116919247,5.042975455972343,2.772588722239781,2.773739553292908,2.0794415416798357,2.079442691665561,2.3978952727983707,2.647211316520265,2.1972245773362196,2.1972203729056368,0.0,0.43996850779388114,0.9007865453381899,0.2136544121153253,3.818557277422469,3.822068938352917,4.248495242049359,4.265749733519052,4.1588830833596715,2.2068705347286928,0.6931471805599453,0.6931412691891312,1.3862943611198906,1.5807797798160603,0.0,0.0,3.4339872044851463,3.5146218098657696,2.5470384308950065,2.6767718908197753
5.043425116919247,5.043806943571623,2.772588722239781,2.7991795665188968,2.0794415416798357,2.0794386374900653,2.3978952727983707,2.8678766291973585,2.1972245773362196,2.19721868431891,0.0,0.002951305814939853,0.8362480242006186,0.19922934992684704,3.821929961901108,3.7932341299650676,4.248495242049359,4.268699451966417,4.1588830833596715,3.418080627576868,0.6931471805599453,0.6931369967187185,1.3862943611198906,1.4315609360075188,0.0,0.0,3.4339872044851463,3.5063956534607947,2.5530444549552187,3.3943757630098177
5.043425116919247,5.042598699318139,2.772588722239781,2.832915698145813,2.0794415416798357,2.0794414538503276,2.3978952727983707,3.15947613225145,2.1972245773362196,2.1972144919480168,0.0,0.7431040105748371,0.7672551527136671,0.16741156677128796,3.8252913096038133,3.811044001668752,4.248495242049359,4.269234078929402,4.1588830833596715,3.150483510430983,0.6931471805599453,0.6931496617146484,1.3862943611198906,1.661867963750873,0.0,0.0,3.4339872044851463,3.5847645164104014,2.559014621941722,3.2990997462130434
5.043425116919247,5.0434771437935515,2.772588722239781,2.771861670635175,2.0794415416798357,2.0794349957349096,2.3978952727983707,2.8503691375338978,2.1972245773362196,2.1972193934358115,0.0,0.0,0.6931471805599453,0.5704058479726803,3.828641396489095,3.822672904286148,4.248495242049359,4.259644624525506,4.1588830833596715,2.803589548767975,0.6931471805599453,0.6931335160534565,1.3862943611198906,1.6999031103706082,0.0,0.0,3.4339872044851463,3.518638721824431,2.5649493574615367,1.931538162501091
5.043425116919247,5.042872008471346,2.772588722239781,2.7991045534227843,2.0794415416798357,2.079435972946447,2.3978952727983707,2.63923351311758,2.1972245773362196,2.1972152892923797,0.0,0.018702980316552625,0.6931471805599453,0.6322395405776788,3.828641396489095,3.8479405326172986,4.248495242049359,4.264395776086442,4.1588830833596715,3.2241758905369053,0.6931471805599453,0.6931441148736032,1.3862943611198906,1.4852341169739014,0.0,0.0,3.4339872044851463,3.659820452613055,2.5649493574615367,2.370637967912272
5.043425116919247,5.043390436490179,2.772588722239781,2.8093014728142016,2.0794415416798357,2.079435390541968,2.3978952727983707,2.8633024376165115,2.1972245773362196,2.197214283968909,0.0,0.0,0.6931471805599453,0.05811506246538278,3.828641396489095,3.809769153232258,4.248495242049359,4.30879823412932,4.1588830833596715,2.8207664668978,0.6931471805599453,0.6931448174329073,1.3862943611198906,1.36281547297137,0.0,0.0,3.4339872044851463,3.514614110721665,2.5649493574615367,2.640572147994945
5.043425116919247,5.043248073683681,2.772588722239781,2.781780562803749,2.0794415416798357,2.0794412220376923,2.3978952727983707,2.6867491745919967,2.1972245773362196,2.1972227536851374,0.0,0.3773167091751097,0.6931471805599453,0.0,3.828641396489095,3.818939364226294,4.248495242049359,4.230757181845219,4.1588830833596715,3.144085862851958,0.6931471805599453,0.693141303904522,1.3862943611198906,1.8429533102475013,0.0,0.0,3.4339872044851463,3.5222710393765033,2.5649493574615367,2.8386616244035805
5.043425116919247,5.043159909438358,2.772588722239781,2.751289144381502,2.0794415416798357,2.079436813644172,2.3978952727983707,2.6482727393849785,2.1972245773362196,2.197212966797901,0.0,0.0,0.6931471805599453,0.0,3.828641396489095,3.84930704749725,4.248495242049359,4.242937671775922,4.1588830833596715,3.6216484841633565,0.6931471805599453,0.6931439014293704,1.3862943611198906,1.8148833723322655,0.0,0.0,3.4339872044851463,3.6348989143505497,2.5649493574615367,3.919706558981259
5.043425116919247,5.043106894942884,2.772588722239781,2.8082873778863084,2.0794415416798357,2.079441675258613,2.3978952727983707,3.1454522202241613,2.1972245773362196,2.1972155884983735,0.0,0.0,0.6931471805599453,0.0,3.828641396489095,3.816827769810244,4.248495242049359,4.287745054001564,4.1588830833596715,3.815995205359295,0.6931471805599453,0.6931428844953879,1.3862943611198906,1.4716635754693652,0.0,0.0,3.4339872044851463,3.489516684932619,2.5649493574615367,3.019230113822517
5.043425116919247,5.043513759196253,2.772588722239781,2.7549388679295794,2.0794415416798357,2.079436018468958,2.3978952727983707,3.8973094084951443,2.1972245773362196,2.1972179303624464,0.0,0.5335350646354298,0.6931471805599453,0.0,3.828641396489095,3.8493889148887024,4.248495242049359,4.250102790640342,4.1588830833596715,3.5343169533488537,0.6931471805599453,0.6931460603980434,1.3862943611198906,1.3563393183123942,0.0,0.0,3.4339872044851463,3.6182633431780014,2.5649493574615367,2.305372584126679
5.043425116919247,5.043331075361494,2.772588722239781,2.771652086137725,2.0794415416798357,2.0794366842912195,2.3978952727983707,2.632185031817465,2.1972245773362196,2.197222210356417,0.0,0.6017757355964921,0.6931471805599453,0.0,3.828641396489095,3.8287862451948396,4.248495242049359,4.2781545089882345,4.1588830833596715,4.039680733182995,0.6931471805599453,0.6931432141247187,1.3862943611198906,1.6847369681322406,0.0,0.0,3.4339872044851463,3.4730407737863036,2.5649493574615367,3.2840807893776063
