S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.043645160484755,2.772588722239781,2.8228166094730156,2.0794415416798357,2.079440887916949,2.3978952727983707,3.034480843456295,2.1972245773362196,2.1972186549064987,0.0,0.0,1.072636802264849,0.0,3.808370432115476,3.84856082854762,4.248495242049359,4.238193181186207,4.1588830833596715,3.223593069218325,0.6931471805599453,0.6931418482568042,1.3862943611198906,1.426697863302872,0.0,0.0,3.4339872044851463,3.384962650053536,2.5288008433452256,2.8859808418825157
5.043425116919247,5.043210001869049,2.772588722239781,2.7921335572946493,2.0794415416798357,2.0794319327008095,2.3978952727983707,2.1319917994657813,2.1972245773362196,2.197217763978529,0.0,0.0749250543741706,1.0185695809945732,0.0,3.81177759043709,3.8825528459375453,4.248495242049359,4.285575897987057,4.1588830833596715,2.757111842779157,0.6931471805599453,0.693139201597461,1.3862943611198906,1.5924326930225672,0.0,0.0,3.4339872044851463,3.42845991865755,2.534917070362662,2.5526448255077687
5.043425116919247,5.043552151535869,2.772588722239781,2.807982289439701,2.0794415416798357,2.0794329478698352,2.3978952727983707,3.176762716660263,2.1972245773362196,2.197225970212012,0.0,0.3843819975549584,0.9614111671546247,0.0,3.8151731794382284,3.815243990842834,4.248495242049359,4.247363602627724,4.1588830833596715,3.316592064226668,0.6931471805599453,0.6931420676192033,1.3862943611198906,1.6188650909820164,0.0,0.0,3.4339872044851463,3.501125582200918,2.540996116439044,3.2124873947655894
5.043425116919247,5.044694325484384,2.772588722239781,2.784633399905825,2.0794415416798357,2.0794330040785436,2.3978952727983707,3.5751264875796918,2.1972245773362196,2.1972217667981258,0.0,0.2903965968358543,0.9007865453381899,0.08265926807336951,3.818557277422469,3.8114755308841723,4.248495242049359,4.211797504894693,4.1588830833596715,2.478888746412649,0.6931471805599453,0.6931483274850228,1.3862943611198906,1.6142371346233564,0.0,0.0,3.4339872044851463,3.5520882275319527,2.5470384308950065,3.257898174495437
5.043425116919247,5.04327497384343,2.772588722239781,2.811590485000613,2.0794415416798357,2.0794443228633916,2.3978952727983707,3.480212354340761,2.1972245773362196,2.1972205937766205,0.0,0.6134522485309588,0.8362480242006186,0.0,3.821929961901108,3.8472265657965226,4.248495242049359,4.269115597462238,4.1588830833596715,2.3385353753602076,0.6931471805599453,0.6931431139676808,1.3862943611198906,1.6802254350762562,0.0,0.0,3.4339872044851463,3.52980371933724,2.5530444549552187,3.1909852295488683
5.043425116919247,5.043897927039798,2.772588722239781,2.7473588803681688,2.0794415416798357,2.079437181060391,2.3978952727983707,2.43264140973923,2.1972245773362196,2.1972237903463268,0.0,0.6226764752089025,0.7672551527136671,0.1735305340076943,3.8252913096038133,3.829285613179419,4.248495242049359,4.268036038756948,4.1588830833596715,3.5353027445182335,0.6931471805599453,0.6931419761873796,1.3862943611198906,1.8280804699391433,0.0,0.0,3.4339872044851463,3.5120039345942247,2.559014621941722,3.716556180587128
5.043425116919247,5.044123252959768,2.772588722239781,2.8116165324758935,2.0794415416798357,2.079440282162262,2.3978952727983707,2.544593875854839,2.1972245773362196,2.197213780190737,0.0,0.06379098739291317,0.6931471805599453,0.0,3.828641396489095,3.820527836894987,4.248495242049359,4.287458383797237,4.1588830833596715,2.7680629082029324,0.6931471805599453,0.6931433788238733,1.3862943611198906,1.7089425971781755,0.0,0.0,3.4339872044851463,3.497614000413311,2.5649493574615367,2.937711664114982
5.043425116919247,5.043009970227542,2.772588722239781,2.818366979721667,2.0794415416798357,2.0794373271939235,2.3978952727983707,3.1856123080257386,2.1972245773362196,2.1972244972867614,0.0,0.16630574558473732,0.6931471805599453,0.14303685583214049,3.828641396489095,3.8793954683218366,4.248495242049359,4.2172958444860775,4.1588830833596715,3.4993276691609605,0.6931471805599453,0.6931416955780278,1.3862943611198906,1.7453626305420187,0.0,0.0,3.4339872044851463,3.4063183636850947,2.5649493574615367,2.12926994075308
5.043425116919247,5.043116565527679,2.772588722239781,2.7945597929540105,2.0794415416798357,2.0794438880006156,2.3978952727983707,2.62413361177944,2.1972245773362196,2.1972217750816005,0.0,0.29446061314478,0.6931471805599453,0.38556440789632906,3.828641396489095,3.8298381937896546,4.248495242049359,4.306844085438462,4.1588830833596715,2.52924081605097,0.6931471805599453,0.6931432276965687,1.3862943611198906,1.8463217323450363,0.0,0.0,3.4339872044851463,3.508011191788906,2.5649493574615367,3.3637590797944976
5.043425116919247,5.043234852859936,2.772588722239781,2.723226405355939,2.0794415416798357,2.079436147754259,2.3978952727983707,2.7643079293108213,2.1972245773362196,2.1972170989696447,0.0,0.8341281899088225,0.6931471805599453,0.4133439224219465,3.828641396489095,3.83178078764802,4.248495242049359,4.272382084893313,4.1588830833596715,2.7078861342442146,0.6931471805599453,0.693142598356883,1.3862943611198906,1.5821713590650002,0.0,0.0,3.4339872044851463,3.5866233416173485,2.5649493574615367,3.599136555783863
5.043425116919247,5.043399334739435,2.772588722239781,2.6600980774198324,2.0794415416798357,2.079435162886635,2.3978952727983707,3.078213985991441,2.1972245773362196,2.197217924209078,0.0,0.0,0.6931471805599453,0.6533058026817252,3.828641396489095,3.8215170314802145,4.248495242049359,4.286454064015574,4.1588830833596715,3.331168213971735,0.6931471805599453,0.6931457203964498,1.3862943611198906,1.328096303255005,0.0,0.0,3.4339872044851463,3.506364216850011,2.5649493574615367,2.5035940397210137
5.043425116919247,5.044279440649419,2.772588722239781,2.7625880578329904,2.0794415416798357,2.0794383615508742,2.3978952727983707,2.8538843204575643,2.1972245773362196,2.1972185860058304,0.0,0.5709129688946113,0.6931471805599453,0.5134957802849717,3.828641396489095,3.8317637440936667,4.248495242049359,4.2436615533748885,4.1588830833596715,2.2736928121521083,0.6931471805599453,0.6931336240518097,1.3862943611198906,1.298661295984267,0.0,0.0,3.4339872044851463,3.355096921752029,2.5649493574615367,2.2148595688406316
5.043425116919247,5.043866031920018,2.772588722239781,2.812022489451857,2.0794415416798357,2.0794350413687277,2.3978952727983707,3.01697015267589,2.1972245773362196,2.197214932075917,0.0,0.6070102923798253,0.6931471805599453,0.0,3.828641396489095,3.80424827814379,4.248495242049359,4.214929729289697,4.1588830833596715,3.4003743589842244,0.6931471805599453,0.6931405133908842,1.3862943611198906,1.2937165944493263,0.0,0.0,3.4339872044851463,3.4964837835169,2.5649493574615367,3.1166721623078435
5.043425116919247,5.042615522899779,2.772588722239781,2.768668983621734,2.0794415416798357,2.0794316070179115,2.3978952727983707,2.9657739837078796,2.1972245773362196,2.197215458899337,0.0,0.3543193694575013,0.6931471805599453,0.5196253962565494,3.828641396489095,3.778383412747244,4.248495242049359,4.2562225295184595,4.1588830833596715,3.492818355061667,0.6931471805599453,0.6931394473760784,1.3862943611198906,1.5291217616705508,0.0,0.0,3.4339872044851463,3.607897312346444,2.5649493574615367,4.391500726158535
