S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.043695604801323,2.772588722239781,2.8249493932092933,2.0794415416798357,2.079436949622945,2.3978952727983707,2.434415764060935,2.1972245773362196,2.197227088467893,0.0,0.67445855249021,1.072636802264849,0.5585864441346657,3.808370432115476,3.825922557640383,4.248495242049359,4.26468910730014,4.1588830833596715,2.7682992427983493,0.6931471805599453,0.6931415089279138,1.3862943611198906,1.3508184124961222,0.0,0.0,3.4339872044851463,3.4270654996936187,2.5288008433452256,2.6992883321266308
5.043425116919247,5.043162263343632,2.772588722239781,2.718606157204863,2.0794415416798357,2.079436635345252,2.3978952727983707,1.9393716922600301,2.1972245773362196,2.1972178727033156,0.0,0.5677118451199812,1.0185695809945732,0.0,3.81177759043709,3.8202931760927785,4.248495242049359,4.224353277328534,4.1588830833596715,3.785968694797916,0.6931471805599453,0.6931329461473914,1.3862943611198906,1.940201407017497,0.0,0.0,3.4339872044851463,3.709726482640882,2.534917070362662,2.6157925681220866
5.043425116919247,5.0430031768508785,2.772588722239781,2.7502264283058553,2.0794415416798357,2.0794333518009847,2.3978952727983707,2.641021705238851,2.1972245773362196,2.1972196440653944,0.0,0.0,0.9614111671546247,0.5433866440328086,3.8151731794382284,3.8347305559545197,4.248495242049359,4.296822608059298,4.1588830833596715,2.939922038496228,0.6931471805599453,0.6931479362452553,1.3862943611198906,1.5588833657967351,0.0,0.0,3.4339872044851463,3.348240384057151,2.540996116439044,3.247733863324227
5.043425116919247,5.044117832332938,2.772588722239781,2.7902248655649444,2.0794415416798357,2.079430477590223,2.3978952727983707,3.3147766614935086,2.1972245773362196,2.197220540113385,0.0,0.8954781324600911,0.9007865453381899,0.43459027075447043,3.818557277422469,3.8437751744914785,4.248495242049359,4.232387751970845,4.1588830833596715,2.789573500008654,0.6931471805599453,0.6931415181720342,1.3862943611198906,1.4641896338159404,0.0,0.0,3.4339872044851463,3.4215180801014107,2.5470384308950065,2.7327676548811377
5.043425116919247,5.04371040801451,2.772588722239781,2.7812008927607006,2.0794415416798357,2.079437658226593,2.3978952727983707,2.8731405830285524,2.1972245773362196,2.197218794162199,0.0,0.056661464188648925,0.8362480242006186,0.012502817452736459,3.821929961901108,3.8356159025116257,4.248495242049359,4.27427458031904,4.1588830833596715,2.442898318472074,0.6931471805599453,0.6931330403280157,1.3862943611198906,1.4586559514880002,0.0,2.8591182861216703e-06,3.4339872044851463,3.4273722991965885,2.5530444549552187,1.301975860213012
5.043425116919247,5.04347011899744,2.772588722239781,2.824500516876355,2.0794415416798357,2.0794347378790166,2.3978952727983707,2.5810484729032477,2.1972245773362196,2.1972216064738963,0.0,0.5340118433653409,0.7672551527136671,0.0,3.8252913096038133,3.8350005528685607,4.248495242049359,4.305948560009579,4.1588830833596715,3.433990396837177,0.6931471805599453,0.6931396230779238,1.3862943611198906,1.5738277121438369,0.0,0.0,3.4339872044851463,3.555631631727479,2.559014621941722,2.736391815098035
5.043425116919247,5.043366394274429,2.772588722239781,2.7593529671169614,2.0794415416798357,2.079436992501759,2.3978952727983707,3.3672105068293052,2.1972245773362196,2.197221692052455,0.0,0.003413314504702225,0.6931471805599453,0.2631667040294777,3.828641396489095,3.8294380803859673,4.248495242049359,4.266715065516683,4.1588830833596715,3.6078234561250278,0.6931471805599453,0.6931385982622681,1.3862943611198906,1.6322159538814358,0.0,0.0,3.4339872044851463,3.6477013718385427,2.5649493574615367,3.330031720114128
5.043425116919247,5.043419205129645,2.772588722239781,2.7844724584833265,2.0794415416798357,2.079437735871219,2.3978952727983707,2.847392620731379,2.1972245773362196,2.1972206613695646,0.0,0.342565149470508,0.6931471805599453,0.0,3.828641396489095,3.8279903899607364,4.248495242049359,4.267533181660818,4.1588830833596715,3.2260143293381067,0.6931471805599453,0.6931438768162833,1.3862943611198906,1.8527531731785525,0.0,0.0,3.4339872044851463,3.38753773846469,2.5649493574615367,2.5458683637221786
5.043425116919247,5.043926200614584,2.772588722239781,2.7712620338474125,2.0794415416798357,2.0794364921908524,2.3978952727983707,2.2224420835318615,2.1972245773362196,2.1972217802559446,0.0,0.0,0.6931471805599453,0.06156193376410787,3.828641396489095,3.7994777151767987,4.248495242049359,4.270522490549161,4.1588830833596715,2.848902737253846,0.6931471805599453,0.6931416448765375,1.3862943611198906,1.090312817129839,0.0,0.0,3.4339872044851463,3.6612389675314057,2.5649493574615367,3.311914235096303
5.043425116919247,5.04296318407038,2.772588722239781,2.7831883984496093,2.0794415416798357,2.07943584395901,2.3978952727983707,2.36180489019183,2.1972245773362196,2.1972173730014988,0.0,0.0,0.6931471805599453,0.19522782158103424,3.828641396489095,3.8190862763920883,4.248495242049359,4.301218904532427,4.1588830833596715,3.434547916221883,0.6931471805599453,0.6931410913793649,1.3862943611198906,1.6426983462222922,0.0,0.0,3.4339872044851463,3.6611022553049315,2.5649493574615367,2.947374100727192
5.043425116919247,5.043239429218796,2.772588722239781,2.725734398918891,2.0794415416798357,2.079443213652167,2.3978952727983707,3.2401798348436324,2.1972245773362196,2.19721671528557,0.0,0.16680621129216952,0.6931471805599453,0.0,3.828641396489095,3.8150194372584014,4.248495242049359,4.267962825390294,4.1588830833596715,4.315644228855245,0.6931471805599453,0.6931451115530909,1.3862943611198906,1.6649962649643346,0.0,0.0,3.4339872044851463,3.6105452718474473,2.5649493574615367,3.030578197852032
5.043425116919247,5.043734755183074,2.772588722239781,2.7643673672378304,2.0794415416798357,2.0794303812226826,2.3978952727983707,1.983489701288308,2.1972245773362196,2.197219270056006,0.0,0.17599138718031035,0.6931471805599453,0.11553586317301376,3.828641396489095,3.818058769204634,4.248495242049359,4.27881932482916,4.1588830833596715,2.3245442962974887,0.6931471805599453,0.6931424081574878,1.3862943611198906,1.6383651978874505,0.0,0.0,3.4339872044851463,3.5259943212032274,2.5649493574615367,3.138473239818649
5.043425116919247,5.042947397602662,2.772588722239781,2.7932350269952826,2.0794415416798357,2.0794327614526122,2.3978952727983707,2.966758462704829,2.1972245773362196,2.1972220496292594,0.0,0.09512506817995484,0.6931471805599453,0.0,3.828641396489095,3.794932631457137,4.248495242049359,4.286815872358325,4.1588830833596715,3.4706505488526997,0.6931471805599453,0.6931407769673461,1.3862943611198906,1.4672804852048371,0.0,0.0,3.4339872044851463,3.487146720120751,2.5649493574615367,3.3059535470699712
5.043425116919247,5.042674248933464,2.772588722239781,2.8119394891608125,2.0794415416798357,2.079431388035633,2.3978952727983707,3.098165595087317,2.1972245773362196,2.197222198758585,0.0,0.7204689216514584,0.6931471805599453,0.0,3.828641396489095,3.7901917240985576,4.248495242049359,4.244562287991887,4.1588830833596715,3.769618724013635,0.6931471805599453,0.6931408032181209,1.3862943611198906,1.5281355417733122,0.0,1.5796877120462427e-06,3.4339872044851463,3.5322356181913026,2.5649493574615367,3.2886701558991294
