S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.042660534299019,2.772588722239781,2.7623015754837277,2.0794415416798357,2.079434067280472,2.3978952727983707,3.4788029665845634,2.1972245773362196,2.1972247187392013,0.0,0.549585965103468,1.072636802264849,0.6544561630328525,3.808370432115476,3.8421375509154467,4.248495242049359,4.235896294806441,4.1588830833596715,1.8639157007441676,0.6931471805599453,0.6931464962929592,1.3862943611198906,1.6736890979027128,0.0,1.7459416723139062e-06,3.4339872044851463,3.377887535480456,2.5288008433452256,3.7737273929811734
5.043425116919247,5.04304527331842,2.772588722239781,2.801129396236156,2.0794415416798357,2.079436750085654,2.3978952727983707,2.8942062980907615,2.1972245773362196,2.197227481728356,0.0,0.5442389253724038,1.0185695809945732,0.13027099306742113,3.81177759043709,3.8422688800977087,4.248495242049359,4.244028721245177,4.1588830833596715,2.4507879085017126,0.6931471805599453,0.6931347678548986,1.3862943611198906,1.6096107611589618,0.0,0.0,3.4339872044851463,3.7046827246354184,2.534917070362662,4.061152411162215
5.043425116919247,5.043107211627791,2.772588722239781,2.7723445617398714,2.0794415416798357,2.0794373532395807,2.3978952727983707,2.864006872489107,2.1972245773362196,2.197217346464438,0.0,0.7787177857812374,0.9614111671546247,0.0,3.8151731794382284,3.8871393269705794,4.248495242049359,4.256568065509633,4.1588830833596715,3.647913174236854,0.6931471805599453,0.6931454864118924,1.3862943611198906,1.587288746383832,0.0,0.0,3.4339872044851463,3.3857205252215907,2.540996116439044,3.2533645007313914
5.043425116919247,5.043737837174436,2.772588722239781,2.786862387749911,2.0794415416798357,2.079436622690612,2.3978952727983707,2.345560527173265,2.1972245773362196,2.1972201836905536,0.0,0.32645429390305386,0.9007865453381899,0.8489518874679424,3.818557277422469,3.8208077813542007,4.248495242049359,4.249623712401769,4.1588830833596715,3.3849851444681653,0.6931471805599453,0.6931431153979714,1.3862943611198906,1.6499351460649638,0.0,0.0,3.4339872044851463,3.559799590215584,2.5470384308950065,2.589451188044965
5.043425116919247,5.043224950315602,2.772588722239781,2.796368040234666,2.0794415416798357,2.0794270034394042,2.3978952727983707,2.02335332413892,2.1972245773362196,2.1972172994688837,0.0,0.6050301285786583,0.8362480242006186,0.30850378053781513,3.821929961901108,3.8220053019245555,4.248495242049359,4.28627818044875,4.1588830833596715,2.9405115569267437,0.6931471805599453,0.6931419805511868,1.3862943611198906,1.6049390872664295,0.0,0.0,3.4339872044851463,3.594237053690176,2.5530444549552187,2.121265215244264
5.043425116919247,5.044039129573743,2.772588722239781,2.827726288358028,2.0794415416798357,2.079431891714775,2.3978952727983707,2.8527319498536374,2.1972245773362196,2.197220862292147,0.0,0.02632143934398179,0.7672551527136671,0.09031703909957174,3.8252913096038133,3.8012532359701545,4.248495242049359,4.290287140989878,4.1588830833596715,3.6449493659031855,0.6931471805599453,0.6931460805562608,1.3862943611198906,1.2768226389438482,0.0,7.04370080949509e-07,3.4339872044851463,3.464696081151841,2.559014621941722,3.054009324929462
5.043425116919247,5.043206874019866,2.772588722239781,2.80179932185246,2.0794415416798357,2.079441310150957,2.3978952727983707,2.4256662280570063,2.1972245773362196,2.1972220427998317,0.0,0.4244112067971497,0.6931471805599453,0.32431920682239246,3.828641396489095,3.821878636857119,4.248495242049359,4.243715498217916,4.1588830833596715,3.987527191689037,0.6931471805599453,0.6931498722991337,1.3862943611198906,1.5275186740379612,0.0,0.0,3.4339872044851463,3.453489700976776,2.5649493574615367,2.8679690505234126
5.043425116919247,5.044670089289374,2.772588722239781,2.8706257467254392,2.0794415416798357,2.079437616318762,2.3978952727983707,2.1316440528613625,2.1972245773362196,2.1972198810320354,0.0,0.7631551516374177,0.6931471805599453,1.4230645307916352,3.828641396489095,3.8186683556947854,4.248495242049359,4.257947206745604,4.1588830833596715,3.3472468292943085,0.6931471805599453,0.6931363228393944,1.3862943611198906,1.4451876495591256,0.0,0.0,3.4339872044851463,3.519685732275122,2.5649493574615367,3.1814514812077497
5.043425116919247,5.043093266160808,2.772588722239781,2.7642287032344393,2.0794415416798357,2.0794327015978133,2.3978952727983707,3.426876145792341,2.1972245773362196,2.1972181222255687,0.0,0.0,0.6931471805599453,0.5317104232486882,3.828641396489095,3.779697696840762,4.248495242049359,4.23241494438356,4.1588830833596715,2.9630050347943007,0.6931471805599453,0.69314186742438,1.3862943611198906,1.8402871428774605,0.0,0.0,3.4339872044851463,3.753772533476921,2.5649493574615367,3.571607746245011
5.043425116919247,5.042805207869847,2.772588722239781,2.7981152741875825,2.0794415416798357,2.079440231662433,2.3978952727983707,2.50286619526559,2.1972245773362196,2.197220115455843,0.0,0.2600898127199647,0.6931471805599453,0.7084443721507692,3.828641396489095,3.8512125977441003,4.248495242049359,4.26796817663207,4.1588830833596715,3.8899503405206475,0.6931471805599453,0.6931389452105263,1.3862943611198906,1.9331954742682158,0.0,0.0,3.4339872044851463,3.5429774291891696,2.5649493574615367,2.209181061363278
5.043425116919247,5.044328470670833,2.772588722239781,2.790342016745298,2.0794415416798357,2.0794320265254793,2.3978952727983707,2.8041199077111063,2.1972245773362196,2.197222373266928,0.0,0.2071753987620268,0.6931471805599453,0.49663833447126776,3.828641396489095,3.882132711849857,4.248495242049359,4.264316212993543,4.1588830833596715,2.691952585968807,0.6931471805599453,0.6931473749076286,1.3862943611198906,1.46587841611722,0.0,0.0,3.4339872044851463,3.474824223072834,2.5649493574615367,2.9671439137051183
5.043425116919247,5.043752015348153,2.772588722239781,2.769921980315896,2.0794415416798357,2.0794368277939004,2.3978952727983707,1.890939264273647,2.1972245773362196,2.1972222979357996,0.0,0.5530178579122615,0.6931471805599453,0.14335553268901802,3.828641396489095,3.8033432374902154,4.248495242049359,4.295264535282767,4.1588830833596715,3.3437586788652025,0.6931471805599453,0.693144946144287,1.3862943611198906,1.9162235716571834,0.0,3.9075254187080975e-06,3.4339872044851463,3.429251622598769,2.5649493574615367,2.648013760507461
5.043425116919247,5.042905412888314,2.772588722239781,2.7391002497804773,2.0794415416798357,2.079435166205812,2.3978952727983707,3.345859289627445,2.1972245773362196,2.1972260330747435,0.0,0.4401203162419798,0.6931471805599453,0.0,3.828641396489095,3.823229360395268,4.248495242049359,4.214252367190289,4.1588830833596715,3.5930088197999255,0.6931471805599453,0.6931419097279284,1.3862943611198906,1.5046477119724466,0.0,2.7086121543725416e-06,3.4339872044851463,3.577542538449808,2.5649493574615367,3.4598877338617298
5.043425116919247,5.042575045839276,2.772588722239781,2.775982209383418,2.0794415416798357,2.079435211877945,2.3978952727983707,3.109368567156653,2.1972245773362196,2.1972191432140797,0.0,0.5030940034333137,0.6931471805599453,0.7587725738617722,3.828641396489095,3.8157972562146796,4.248495242049359,4.262495071231068,4.1588830833596715,2.918699757297608,0.6931471805599453,0.6931456659006294,1.3862943611198906,1.5294370920672495,0.0,0.0,3.4339872044851463,3.4677127311997604,2.5649493574615367,4.199390298451441
