S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.043778011761867,2.772588722239781,2.780154591007867,2.0794415416798357,2.07943307575793,2.3978952727983707,3.040899018258175,2.1972245773362196,2.1972235710028563,0.0,0.6141635084473018,1.0185695809945732,0.549323657553781,3.81177759043709,3.85103862658527,4.248495242049359,4.18555651512162,4.1588830833596715,3.1400239803486327,0.6931471805599453,0.6931394392849458,1.3862943611198906,1.3074075187859104,0.0,5.052426054651535e-06,3.4339872044851463,3.499167336852471,2.534917070362662,3.7326696616893225
5.043425116919247,5.0433465879471715,2.772588722239781,2.7566070423955344,2.0794415416798357,2.079440016686929,2.3978952727983707,2.942565754499845,2.1972245773362196,2.197222715131594,0.0,0.0,0.9614111671546247,0.3236199800044781,3.8151731794382284,3.8308454857139713,4.248495242049359,4.26383986119131,4.1588830833596715,3.4507927374800778,0.6931471805599453,0.6931423966903532,1.3862943611198906,1.6615069288596789,0.0,0.0,3.4339872044851463,3.3393865133830363,2.540996116439044,2.9052595419156146
5.043425116919247,5.043529594151611,2.772588722239781,2.848501865195062,2.0794415416798357,2.079431735445519,2.3978952727983707,3.8008841744554074,2.1972245773362196,2.1972198398616585,0.0,0.21330897278982522,0.9007865453381899,0.05610826846893335,3.818557277422469,3.8461142536568147,4.248495242049359,4.296847231951995,4.1588830833596715,3.334741085474377,0.6931471805599453,0.6931445804942804,1.3862943611198906,1.6244660361024084,0.0,6.7152877800122e-07,3.4339872044851463,3.3929748778728817,2.5470384308950065,3.10454951347077
5.043425116919247,5.043251168870151,2.772588722239781,2.8057064280879485,2.0794415416798357,2.0794362901394647,2.3978952727983707,2.2507311693506336,2.1972245773362196,2.1972245974168145,0.0,0.2890183725308049,0.8362480242006186,0.2970132169951533,3.821929961901108,3.8300392914780943,4.248495242049359,4.219055309644391,4.1588830833596715,3.586037075971676,0.6931471805599453,0.6931454330391184,1.3862943611198906,1.6592599619275505,0.0,0.0,3.4339872044851463,3.519950455613058,2.5530444549552187,3.8312455200674917
5.043425116919247,5.042954373541523,2.772588722239781,2.746465946488436,2.0794415416798357,2.0794338388081273,2.3978952727983707,3.2206720247557765,2.1972245773362196,2.197215808328504,0.0,0.4557456723995562,0.7672551527136671,0.46684132121092736,3.8252913096038133,3.7943724538818806,4.248495242049359,4.292587274025266,4.1588830833596715,3.240123964596885,0.6931471805599453,0.6931477147661188,1.3862943611198906,2.113362988391413,0.0,1.3582736314088204e-06,3.4339872044851463,3.339117533751657,2.559014621941722,2.7744576040932936
5.043425116919247,5.042905578638192,2.772588722239781,2.7614624455924734,2.0794415416798357,2.0794398239957985,2.3978952727983707,3.2149536133431105,2.1972245773362196,2.197219010901574,0.0,0.2759745461554656,0.6931471805599453,0.3119035201755036,3.828641396489095,3.8023226966511374,4.248495242049359,4.2326844336196,4.1588830833596715,2.8723510831137986,0.6931471805599453,0.6931462679618927,1.3862943611198906,1.80457259458773,0.0,0.0,3.4339872044851463,3.6659716865925778,2.5649493574615367,2.8911122109078145
5.043425116919247,5.043388018614549,2.772588722239781,2.784847866555833,2.0794415416798357,2.0794351051903894,2.3978952727983707,2.8522094487788583,2.1972245773362196,2.1972221471466096,0.0,0.5332676296843829,0.6931471805599453,0.9122681790438341,3.828641396489095,3.8984276240694107,4.248495242049359,4.210205797072892,4.1588830833596715,2.7798500467170286,0.6931471805599453,0.6931381701401792,1.3862943611198906,1.727153375465408,0.0,0.0,3.4339872044851463,3.3625270024799607,2.5649493574615367,3.547364053246367
5.043425116919247,5.042674961786825,2.772588722239781,2.744929625235712,2.0794415416798357,2.0794343647949676,2.3978952727983707,2.6425584641887228,2.1972245773362196,2.1972224809854417,0.0,0.0,0.6931471805599453,0.3107167181929067,3.828641396489095,3.8459731354058992,4.248495242049359,4.274541752949194,4.1588830833596715,3.5417764147725594,0.6931471805599453,0.6931440582049775,1.3862943611198906,1.5519480312246514,0.0,2.489221471861193e-06,3.4339872044851463,3.3996877388389493,2.5649493574615367,2.3205799572549126
5.043425116919247,5.043089118170844,2.772588722239781,2.8324996046950197,2.0794415416798357,2.0794378397601645,2.3978952727983707,2.8167412540605015,2.1972245773362196,2.1972205943987544,0.0,0.0,0.6931471805599453,0.21827699699550537,3.828641396489095,3.8913499527774937,4.248495242049359,4.274239587555533,4.1588830833596715,2.4262296129531866,0.6931471805599453,0.6931444306826692,1.3862943611198906,1.3581366108559878,0.0,0.0,3.4339872044851463,3.5573780410611486,2.5649493574615367,2.0188663607540906
5.043425116919247,5.044336965296168,2.772588722239781,2.7849191010826164,2.0794415416798357,2.079430386961451,2.3978952727983707,2.924517903632424,2.1972245773362196,2.1972207164299893,0.0,0.16381906152432807,0.6931471805599453,0.04978929289560377,3.828641396489095,3.8624948619516464,4.248495242049359,4.245395835708163,4.1588830833596715,3.4867532443285203,0.6931471805599453,0.6931367740629883,1.3862943611198906,1.7882818324342624,0.0,3.319286241737642e-06,3.4339872044851463,3.579959061506173,2.5649493574615367,3.756606455391816
5.043425116919247,5.04411738038857,2.772588722239781,2.776799713115775,2.0794415416798357,2.079440326456976,2.3978952727983707,3.6148190627070784,2.1972245773362196,2.197223690171307,0.0,0.0,0.6931471805599453,0.6609648851539545,3.828641396489095,3.8770160409637766,4.248495242049359,4.2528194772010055,4.1588830833596715,2.5812100856440323,0.6931471805599453,0.693138270682782,1.3862943611198906,1.5021519088892492,0.0,0.0,3.4339872044851463,3.640659438925434,2.5649493574615367,2.0562502665574396
5.043425116919247,5.042648754522044,2.772588722239781,2.7838318994911573,2.0794415416798357,2.079435525072617,2.3978952727983707,2.9912998947872174,2.1972245773362196,2.1972212289718738,0.0,0.38078846863842875,0.6931471805599453,0.18982604571985226,3.828641396489095,3.8156311589243264,4.248495242049359,4.272200883500254,4.1588830833596715,3.1357262409205457,0.6931471805599453,0.6931348191065123,1.3862943611198906,1.7243542619716627,0.0,0.0,3.4339872044851463,3.470465714078324,2.5649493574615367,3.5371263880073385
5.043425116919247,5.043884378075685,2.772588722239781,2.810039000462917,2.0794415416798357,2.0794444365958205,2.3978952727983707,2.8405523569902855,2.1972245773362196,2.1972190591052025,0.0,0.3644762549152241,0.6931471805599453,0.18128414858024305,3.828641396489095,3.8159906536860917,4.248495242049359,4.2546528371423165,4.1588830833596715,3.445361216553725,0.6931471805599453,0.6931413459315404,1.3862943611198906,1.6128069650351549,0.0,0.0,3.4339872044851463,3.5371238073416458,2.5649493574615367,3.3785601980485542
