S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.042875692598403,2.772588722239781,2.797025527851087,2.0794415416798357,2.0794361591227086,2.3978952727983707,2.757503148644973,2.1972245773362196,2.197224197344177,0.0,0.3635854814198452,1.072636802264849,0.37729999474557546,3.808370432115476,3.8114895805824016,4.248495242049359,4.272883321818734,4.1588830833596715,3.7144992958272898,0.6931471805599453,0.6931406144522537,1.3862943611198906,1.4737287783972246,0.0,0.0,3.4339872044851463,3.5027614623000933,2.5288008433452256,3.311151803287571
5.043425116919247,5.04400813912004,2.772588722239781,2.755660712411223,2.0794415416798357,2.079435375861582,2.3978952727983707,2.5827890820482,2.1972245773362196,2.197220564764761,0.0,0.06054880270773183,1.0185695809945732,0.0,3.81177759043709,3.8247705525816817,4.248495242049359,4.225698929297798,4.1588830833596715,3.57979375014168,0.6931471805599453,0.6931463124309445,1.3862943611198906,1.478440296645035,0.0,0.0,3.4339872044851463,3.641502211170108,2.534917070362662,2.817097472423292
5.043425116919247,5.043207396587116,2.772588722239781,2.768639558393542,2.0794415416798357,2.0794365127621464,2.3978952727983707,2.0658065047561776,2.1972245773362196,2.1972170111571137,0.0,0.23652991830362877,0.9614111671546247,0.39533203944609996,3.8151731794382284,3.8037897994081913,4.248495242049359,4.257415213226433,4.1588830833596715,3.8969070633902367,0.6931471805599453,0.6931388282298522,1.3862943611198906,1.7977047798634906,0.0,0.0,3.4339872044851463,3.5435663128646895,2.540996116439044,2.8621861108102737
5.043425116919247,5.043466793046648,2.772588722239781,2.814339601025342,2.0794415416798357,2.079432982856916,2.3978952727983707,3.453316112191134,2.1972245773362196,2.197216609507533,0.0,0.0,0.9007865453381899,0.5096629054938475,3.818557277422469,3.795981976676861,4.248495242049359,4.271293377264692,4.1588830833596715,3.118126709598666,0.6931471805599453,0.6931431802036614,1.3862943611198906,1.3998947996273277,0.0,0.0,3.4339872044851463,3.5582838519521034,2.5470384308950065,2.985568186979435
5.043425116919247,5.042925335720869,2.772588722239781,2.7846607539840216,2.0794415416798357,2.0794359397440947,2.3978952727983707,2.2211614026322763,2.1972245773362196,2.1972216104907654,0.0,0.15634463107924465,0.8362480242006186,0.5375767501061814,3.821929961901108,3.786215414042081,4.248495242049359,4.267058333439501,4.1588830833596715,3.816153006924477,0.6931471805599453,0.693145554624351,1.3862943611198906,1.472304493464689,0.0,0.0,3.4339872044851463,3.554074535395125,2.5530444549552187,2.7862829861717544
5.043425116919247,5.0430203126533915,2.772588722239781,2.8135630497410093,2.0794415416798357,2.079443023371418,2.3978952727983707,2.836406555399604,2.1972245773362196,2.197220671777136,0.0,0.24196011341081033,0.7672551527136671,0.09550879449266117,3.8252913096038133,3.8646049841244112,4.248495242049359,4.2432674022794705,4.1588830833596715,3.415073319743381,0.6931471805599453,0.6931418180248142,1.3862943611198906,1.266043473878229,0.0,0.0,3.4339872044851463,3.6780376993034394,2.559014621941722,2.8541406543031056
5.043425116919247,5.043898810466794,2.772588722239781,2.831165886245932,2.0794415416798357,2.079434691918532,2.3978952727983707,2.7436168505626117,2.1972245773362196,2.197227661507309,0.0,0.2682283009922399,0.6931471805599453,0.07236321191001349,3.828641396489095,3.7756384793435505,4.248495242049359,4.302546922177458,4.1588830833596715,2.7533180979667367,0.6931471805599453,0.6931469446435405,1.3862943611198906,1.6594697507424743,0.0,0.0,3.4339872044851463,3.5340864561726577,2.5649493574615367,3.318195592568013
5.043425116919247,5.044211102711793,2.772588722239781,2.7987227715268146,2.0794415416798357,2.0794376695970973,2.3978952727983707,3.2631709232354944,2.1972245773362196,2.1972243055543164,0.0,0.3882208675549148,0.6931471805599453,0.0,3.828641396489095,3.824734835306371,4.248495242049359,4.273339482623885,4.1588830833596715,2.1857972361056563,0.6931471805599453,0.6931401369098285,1.3862943611198906,1.6164270579800322,0.0,5.432808008812956e-07,3.4339872044851463,3.6092738292141746,2.5649493574615367,3.5452825204696485
5.043425116919247,5.043718019883409,2.772588722239781,2.7889312157795816,2.0794415416798357,2.0794383158198206,2.3978952727983707,2.788981234714782,2.1972245773362196,2.197218322254621,0.0,0.07432100150312518,0.6931471805599453,0.3337339601736055,3.828641396489095,3.828182449849358,4.248495242049359,4.272450093060015,4.1588830833596715,3.8585416315632304,0.6931471805599453,0.6931434872041989,1.3862943611198906,1.602274281045502,0.0,0.0,3.4339872044851463,3.516394355631677,2.5649493574615367,3.7759494995653915
5.043425116919247,5.042209319988715,2.772588722239781,2.7722284552374785,2.0794415416798357,2.079433453349236,2.3978952727983707,3.163588892482285,2.1972245773362196,2.1972185981973866,0.0,0.5100545439717781,0.6931471805599453,0.010956302698980874,3.828641396489095,3.840280816245429,4.248495242049359,4.284044037209357,4.1588830833596715,3.101874612064312,0.6931471805599453,0.6931418420396104,1.3862943611198906,1.3302032298864204,0.0,3.071766986735772e-06,3.4339872044851463,3.6026282193100325,2.5649493574615367,3.437230968509166
5.043425116919247,5.042598281303167,2.772588722239781,2.7497856042782494,2.0794415416798357,2.079434609058773,2.3978952727983707,2.932126124978856,2.1972245773362196,2.1972212582911883,0.0,0.0,0.6931471805599453,0.0,3.828641396489095,3.8353448340372633,4.248495242049359,4.267551733953453,4.1588830833596715,2.588719872793226,0.6931471805599453,0.6931448883082901,1.3862943611198906,1.4049367787629252,0.0,0.0,3.4339872044851463,3.7362412810147525,2.5649493574615367,3.7677660653035248
5.043425116919247,5.04365686475183,2.772588722239781,2.786986737440814,2.0794415416798357,2.0794350869536538,2.3978952727983707,3.4333068250365293,2.1972245773362196,2.197220464817452,0.0,0.0070090253907448274,0.6931471805599453,0.0,3.828641396489095,3.8327645045701075,4.248495242049359,4.255214988527938,4.1588830833596715,2.8895548518386955,0.6931471805599453,0.6931396436820715,1.3862943611198906,1.4048253552986107,0.0,0.0,3.4339872044851463,3.493314644915108,2.5649493574615367,2.9014933535699696
5.043425116919247,5.042626767754033,2.772588722239781,2.7471895419589663,2.0794415416798357,2.0794383172045348,2.3978952727983707,2.625475487451806,2.1972245773362196,2.197219130798925,0.0,0.3576240597122991,0.6931471805599453,0.2523240435694061,3.828641396489095,3.8304848355034555,4.248495242049359,4.263363274532396,4.1588830833596715,3.679528774297526,0.6931471805599453,0.6931426395505472,1.3862943611198906,1.4812020343091943,0.0,0.0,3.4339872044851463,3.560233285999525,2.5649493574615367,3.4636488424734373
5.043425116919247,5.042576207324062,2.772588722239781,2.7813902960140195,2.0794415416798357,2.0794319943896706,2.3978952727983707,2.035833249937206,2.1972245773362196,2.1972199567655193,0.0,0.5667212102062479,0.6931471805599453,0.23544145723644136,3.828641396489095,3.7975869093107826,4.248495242049359,4.259456304014829,4.1588830833596715,3.045232093459966,0.6931471805599453,0.6931412578322469,1.3862943611198906,1.5301872256604696,0.0,0.0,3.4339872044851463,3.5062931156090045,2.5649493574615367,3.0373959426605937
